+6.981282609e+08,-1.046982880e+02
+7.003000000e+08,-1.018077393e+02
+7.024717391e+08,-1.039091034e+02
+7.046434783e+08,-1.055063248e+02
+7.068152174e+08,-1.049383621e+02
+7.089869565e+08,-1.056338577e+02
+7.111586957e+08,-1.041592102e+02
+7.133304348e+08,-1.051136169e+02
+7.155021739e+08,-1.042750549e+02
+7.176739130e+08,-1.046047211e+02
+7.198456522e+08,-1.034828415e+02
+7.220173913e+08,-1.045299225e+02
+7.241891304e+08,-1.049384232e+02
+7.263608696e+08,-1.054967651e+02
+7.285326087e+08,-1.049419861e+02
+7.307043478e+08,-1.051469421e+02
+7.328760870e+08,-1.047561035e+02
+7.350478261e+08,-1.037905350e+02
+7.372195652e+08,-1.046630173e+02
+7.393913043e+08,-1.050253220e+02
+7.415630435e+08,-1.049122238e+02
+7.437347826e+08,-1.050766296e+02
+7.459065217e+08,-1.049479141e+02
+7.480782609e+08,-1.045086975e+02
+7.502500000e+08,-1.051681519e+02
+7.524217391e+08,-1.049771118e+02
+7.545934783e+08,-1.046985168e+02
+7.567652174e+08,-1.043209534e+02
+7.589369565e+08,-1.053955002e+02
+7.611086957e+08,-1.047153778e+02
+7.632804348e+08,-1.045198593e+02
+7.654521739e+08,-1.042750778e+02
+7.676239130e+08,-1.039963531e+02
+7.697956522e+08,-1.047180939e+02
+7.719673913e+08,-1.042460022e+02
+7.741391304e+08,-1.046941910e+02
+7.763108696e+08,-1.050064850e+02
+7.784826087e+08,-1.043181152e+02
+7.806543478e+08,-1.043378906e+02
+7.828260870e+08,-1.038123398e+02
+7.849978261e+08,-1.046225433e+02
+7.871695652e+08,-1.036495514e+02
+7.893413043e+08,-1.038029861e+02
+7.915130435e+08,-1.053330765e+02
+7.936847826e+08,-1.034987488e+02
+7.958565217e+08,-1.031307144e+02
+7.980282609e+08,-1.038421783e+02
+8.002000000e+08,-1.044186249e+02
+8.023717391e+08,-1.050670471e+02
+8.045434783e+08,-1.039010315e+02
+8.067152174e+08,-1.045126495e+02
+8.088869565e+08,-1.046394806e+02
+8.110586957e+08,-1.037603989e+02
+8.132304348e+08,-1.031898575e+02
+8.154021739e+08,-1.045500488e+02
+8.175739130e+08,-1.030717697e+02
+8.197456522e+08,-1.039431305e+02
+8.219173913e+08,-1.043498306e+02
+8.240891304e+08,-1.028379517e+02
+8.262608696e+08,-1.033032990e+02
+8.284326087e+08,-1.038823929e+02
+8.306043478e+08,-1.039300232e+02
+8.327760870e+08,-1.030209808e+02
+8.349478261e+08,-1.040123596e+02
+8.371195652e+08,-1.027455750e+02
+8.392913043e+08,-1.029176254e+02
+8.414630435e+08,-1.038402939e+02
+8.436347826e+08,-1.024508896e+02
+8.458065217e+08,-1.036666336e+02
+8.479782609e+08,-1.036252518e+02
+8.501500000e+08,-1.043511810e+02
+8.523217391e+08,-1.027886429e+02
+8.544934783e+08,-1.033769608e+02
+8.566652174e+08,-1.029968719e+02
+8.588369565e+08,-1.041210327e+02
+8.610086957e+08,-1.033511734e+02
+8.631804348e+08,-1.037218704e+02
+8.653521739e+08,-1.038101501e+02
+8.675239130e+08,-1.035551529e+02
+8.696956522e+08,-1.029058990e+02
+8.718673913e+08,-1.001297836e+02
+8.740391304e+08,-1.024252777e+02
+8.762108696e+08,-1.037579193e+02
+8.783826087e+08,-1.033114929e+02
+8.805543478e+08,-1.018898315e+02
+8.827260870e+08,-1.034371643e+02
+8.848978261e+08,-1.042684097e+02
+8.870695652e+08,-1.036621628e+02
+8.892413043e+08,-1.043041992e+02
+8.914130435e+08,-1.019699707e+02
+8.935847826e+08,-1.033585358e+02
+8.957565217e+08,-1.023719330e+02
+8.979282609e+08,-1.037130966e+02
+9.001000000e+08,-1.040343018e+02
+9.022717391e+08,-1.027592010e+02
+9.044434783e+08,-1.029806137e+02
+9.066152174e+08,-1.043082657e+02
+9.087869565e+08,-1.043132629e+02
+9.109586957e+08,-1.027151260e+02
+9.131304348e+08,-1.036597214e+02
+9.153021739e+08,-1.035118866e+02
+9.174739130e+08,-1.039686050e+02
+9.196456522e+08,-1.015371246e+02
+9.218173913e+08,-1.037297745e+02
+9.239891304e+08,-1.031241455e+02
+9.261608696e+08,-9.527153015e+01
+9.283326087e+08,-9.278642273e+01
+9.305043478e+08,-1.031850433e+02
+9.326760870e+08,-8.317964935e+01
+9.348478261e+08,-7.596539307e+01
+9.370195652e+08,-7.635377502e+01
+9.391913043e+08,-8.391029358e+01
+9.413630435e+08,-9.609298706e+01
+9.435347826e+08,-8.724938202e+01
+9.457065217e+08,-7.120073700e+01
+9.478782609e+08,-9.074215698e+01
+9.500500000e+08,-9.501290894e+01
+9.522217391e+08,-1.010805206e+02
+9.543934783e+08,-1.023792572e+02
+9.565652174e+08,-1.007462769e+02
+9.587369565e+08,-1.005638199e+02
+9.609086957e+08,-1.034699020e+02
+9.630804348e+08,-1.031350861e+02
+9.652521739e+08,-1.035203247e+02
+9.674239130e+08,-1.033689957e+02
+9.695956522e+08,-1.030568008e+02
+9.717673913e+08,-1.029133682e+02
+9.739391304e+08,-1.028180923e+02
+9.761108696e+08,-1.035672226e+02
+9.782826087e+08,-1.039760742e+02
+9.804543478e+08,-1.023327789e+02
+9.826260870e+08,-1.031004333e+02
+9.847978261e+08,-1.027375870e+02
+9.869695652e+08,-1.028034592e+02
+9.891413043e+08,-1.033503189e+02
+9.913130435e+08,-1.027733917e+02
+9.934847826e+08,-1.031305695e+02
+9.956565217e+08,-1.034833755e+02
+9.978282609e+08,-1.035349045e+02
+1.000000000e+09,-1.037709045e+02

