+3.272750000e+08,-1.055183640e+02
+3.272755435e+08,-1.051540298e+02
+3.272760870e+08,-1.050958099e+02
+3.272766304e+08,-1.050299835e+02
+3.272771739e+08,-1.042524185e+02
+3.272777174e+08,-1.046101456e+02
+3.272782609e+08,-1.056468201e+02
+3.272788043e+08,-1.063240509e+02
+3.272793478e+08,-1.041361542e+02
+3.272798913e+08,-1.056569366e+02
+3.272804348e+08,-1.052724075e+02
+3.272809783e+08,-1.050828476e+02
+3.272815217e+08,-1.066888962e+02
+3.272820652e+08,-1.060354004e+02
+3.272826087e+08,-1.048403549e+02
+3.272831522e+08,-1.033880234e+02
+3.272836957e+08,-1.053383026e+02
+3.272842391e+08,-1.034438324e+02
+3.272847826e+08,-1.043703537e+02
+3.272853261e+08,-1.039996109e+02
+3.272858696e+08,-1.060021286e+02
+3.272864130e+08,-1.036956329e+02
+3.272869565e+08,-1.046600266e+02
+3.272875000e+08,-1.036912231e+02
+3.272880435e+08,-1.043091278e+02
+3.272885870e+08,-1.039142838e+02
+3.272891304e+08,-1.049738464e+02
+3.272896739e+08,-1.062193909e+02
+3.272902174e+08,-1.048229599e+02
+3.272907609e+08,-1.048386078e+02
+3.272913043e+08,-1.053083496e+02
+3.272918478e+08,-1.043692627e+02
+3.272923913e+08,-1.035953979e+02
+3.272929348e+08,-1.035478287e+02
+3.272934783e+08,-1.049292374e+02
+3.272940217e+08,-9.740174103e+01
+3.272945652e+08,-1.032711868e+02
+3.272951087e+08,-1.045883102e+02
+3.272956522e+08,-1.041150589e+02
+3.272961957e+08,-1.038723068e+02
+3.272967391e+08,-1.043831482e+02
+3.272972826e+08,-1.046184998e+02
+3.272978261e+08,-1.046427689e+02
+3.272983696e+08,-1.039975891e+02
+3.272989130e+08,-1.043702850e+02
+3.272994565e+08,-1.055586090e+02
+3.273000000e+08,-1.058211212e+02
+3.273005435e+08,-1.001641541e+02
+3.273010870e+08,-1.030529251e+02
+3.273016304e+08,-1.035638275e+02
+3.273021739e+08,-1.043268433e+02
+3.273027174e+08,-1.037456131e+02
+3.273032609e+08,-1.060954666e+02
+3.273038043e+08,-1.042760315e+02
+3.273043478e+08,-1.038174362e+02
+3.273048913e+08,-1.051973648e+02
+3.273054348e+08,-1.042580643e+02
+3.273059783e+08,-1.052907715e+02
+3.273065217e+08,-1.054112854e+02
+3.273070652e+08,-1.057667160e+02
+3.273076087e+08,-1.037321777e+02
+3.273081522e+08,-1.052121582e+02
+3.273086957e+08,-1.037987595e+02
+3.273092391e+08,-1.038692169e+02
+3.273097826e+08,-1.041612701e+02
+3.273103261e+08,-1.056380157e+02
+3.273108696e+08,-1.049769974e+02
+3.273114130e+08,-1.050732422e+02
+3.273119565e+08,-1.049852753e+02
+3.273125000e+08,-1.043009949e+02
+3.273130435e+08,-1.054392319e+02
+3.273135870e+08,-1.031622925e+02
+3.273141304e+08,-1.058296356e+02
+3.273146739e+08,-1.071190643e+02
+3.273152174e+08,-1.039034042e+02
+3.273157609e+08,-1.060078201e+02
+3.273163043e+08,-1.055704193e+02
+3.273168478e+08,-1.052605591e+02
+3.273173913e+08,-1.030089722e+02
+3.273179348e+08,-1.039241714e+02
+3.273184783e+08,-1.045403824e+02
+3.273190217e+08,-1.055170593e+02
+3.273195652e+08,-1.014263077e+02
+3.273201087e+08,-1.052830811e+02
+3.273206522e+08,-1.028689194e+02
+3.273211957e+08,-1.041876297e+02
+3.273217391e+08,-1.042445755e+02
+3.273222826e+08,-1.056067734e+02
+3.273228261e+08,-1.030392914e+02
+3.273233696e+08,-1.056150970e+02
+3.273239130e+08,-1.056010590e+02
+3.273244565e+08,-1.029740372e+02
+3.273250000e+08,-1.034236984e+02
+3.273255435e+08,-1.033261108e+02
+3.273260870e+08,-1.042541885e+02
+3.273266304e+08,-1.036131058e+02
+3.273271739e+08,-1.027917938e+02
+3.273277174e+08,-1.044375458e+02
+3.273282609e+08,-1.039333801e+02
+3.273288043e+08,-1.034172211e+02
+3.273293478e+08,-1.055070572e+02
+3.273298913e+08,-1.045235519e+02
+3.273304348e+08,-1.055045776e+02
+3.273309783e+08,-1.021837463e+02
+3.273315217e+08,-1.050195923e+02
+3.273320652e+08,-1.049327240e+02
+3.273326087e+08,-1.048817368e+02
+3.273331522e+08,-1.016455688e+02
+3.273336957e+08,-1.063956375e+02
+3.273342391e+08,-1.040756836e+02
+3.273347826e+08,-1.050420380e+02
+3.273353261e+08,-1.021846924e+02
+3.273358696e+08,-1.045236969e+02
+3.273364130e+08,-1.058808823e+02
+3.273369565e+08,-1.043328094e+02
+3.273375000e+08,-1.044487305e+02
+3.273380435e+08,-1.070723953e+02
+3.273385870e+08,-1.030658340e+02
+3.273391304e+08,-1.052049866e+02
+3.273396739e+08,-1.041710968e+02
+3.273402174e+08,-1.043094482e+02
+3.273407609e+08,-1.044317627e+02
+3.273413043e+08,-1.066401520e+02
+3.273418478e+08,-1.042755127e+02
+3.273423913e+08,-1.033120422e+02
+3.273429348e+08,-1.040529175e+02
+3.273434783e+08,-1.045990372e+02
+3.273440217e+08,-1.049912109e+02
+3.273445652e+08,-1.057220078e+02
+3.273451087e+08,-1.038976669e+02
+3.273456522e+08,-1.031389999e+02
+3.273461957e+08,-1.043383026e+02
+3.273467391e+08,-1.045582581e+02
+3.273472826e+08,-1.047095184e+02
+3.273478261e+08,-1.051829605e+02
+3.273483696e+08,-1.039452896e+02
+3.273489130e+08,-1.034805984e+02
+3.273494565e+08,-1.044075546e+02
+3.273500000e+08,-1.040727768e+02
+3.273505435e+08,-1.053436432e+02
+3.273510870e+08,-1.055689545e+02
+3.273516304e+08,-1.060548172e+02
+3.273521739e+08,-1.051767426e+02
+3.273527174e+08,-1.059461136e+02
+3.273532609e+08,-1.034598312e+02
+3.273538043e+08,-1.044607391e+02
+3.273543478e+08,-1.048275223e+02
+3.273548913e+08,-1.052322845e+02
+3.273554348e+08,-1.052385483e+02
+3.273559783e+08,-1.053800583e+02
+3.273565217e+08,-1.041195679e+02
+3.273570652e+08,-1.023735657e+02
+3.273576087e+08,-1.050698090e+02
+3.273581522e+08,-1.054263458e+02
+3.273586957e+08,-1.037561646e+02
+3.273592391e+08,-1.049137344e+02
+3.273597826e+08,-1.034472809e+02
+3.273603261e+08,-1.051335373e+02
+3.273608696e+08,-1.042554016e+02
+3.273614130e+08,-1.067205887e+02
+3.273619565e+08,-1.054493866e+02
+3.273625000e+08,-1.056115265e+02
+3.273630435e+08,-1.039497910e+02
+3.273635870e+08,-1.045121536e+02
+3.273641304e+08,-1.048821411e+02
+3.273646739e+08,-1.045486603e+02
+3.273652174e+08,-1.060403214e+02
+3.273657609e+08,-1.031946335e+02
+3.273663043e+08,-1.052112122e+02
+3.273668478e+08,-1.043605652e+02
+3.273673913e+08,-1.043843002e+02
+3.273679348e+08,-1.060253677e+02
+3.273684783e+08,-1.051354370e+02
+3.273690217e+08,-1.048619614e+02
+3.273695652e+08,-1.054763947e+02
+3.273701087e+08,-1.050751266e+02
+3.273706522e+08,-1.051325531e+02
+3.273711957e+08,-1.009867096e+02
+3.273717391e+08,-1.054436035e+02
+3.273722826e+08,-1.058548355e+02
