+3.272750000e+08,-1.009617310e+02
+3.272755435e+08,-1.008850784e+02
+3.272760870e+08,-9.914478302e+01
+3.272766304e+08,-9.995803070e+01
+3.272771739e+08,-1.001435089e+02
+3.272777174e+08,-9.938850403e+01
+3.272782609e+08,-1.016853790e+02
+3.272788043e+08,-9.892585754e+01
+3.272793478e+08,-1.006222992e+02
+3.272798913e+08,-1.006646500e+02
+3.272804348e+08,-9.999847412e+01
+3.272809783e+08,-9.944794464e+01
+3.272815217e+08,-1.008355713e+02
+3.272820652e+08,-1.020210266e+02
+3.272826087e+08,-9.988124847e+01
+3.272831522e+08,-1.001885376e+02
+3.272836957e+08,-9.903274536e+01
+3.272842391e+08,-1.010862427e+02
+3.272847826e+08,-1.011593475e+02
+3.272853261e+08,-1.000465469e+02
+3.272858696e+08,-9.975946808e+01
+3.272864130e+08,-9.958995819e+01
+3.272869565e+08,-9.964768982e+01
+3.272875000e+08,-1.000075989e+02
+3.272880435e+08,-1.000420227e+02
+3.272885870e+08,-9.867780304e+01
+3.272891304e+08,-9.853189850e+01
+3.272896739e+08,-9.988268280e+01
+3.272902174e+08,-1.003033371e+02
+3.272907609e+08,-1.017378540e+02
+3.272913043e+08,-1.000382080e+02
+3.272918478e+08,-9.940707397e+01
+3.272923913e+08,-9.809060669e+01
+3.272929348e+08,-9.801518250e+01
+3.272934783e+08,-1.027369537e+02
+3.272940217e+08,-1.005832901e+02
+3.272945652e+08,-9.374174500e+01
+3.272951087e+08,-1.006301117e+02
+3.272956522e+08,-9.985187531e+01
+3.272961957e+08,-1.008542938e+02
+3.272967391e+08,-1.005884552e+02
+3.272972826e+08,-1.004841232e+02
+3.272978261e+08,-9.854135132e+01
+3.272983696e+08,-1.001641998e+02
+3.272989130e+08,-1.002657547e+02
+3.272994565e+08,-1.007646942e+02
+3.273000000e+08,-9.936106873e+01
+3.273005435e+08,-1.002346268e+02
+3.273010870e+08,-9.994953156e+01
+3.273016304e+08,-1.009418564e+02
+3.273021739e+08,-1.014480896e+02
+3.273027174e+08,-9.893170166e+01
+3.273032609e+08,-9.730181122e+01
+3.273038043e+08,-9.906180573e+01
+3.273043478e+08,-1.018952789e+02
+3.273048913e+08,-9.987471008e+01
+3.273054348e+08,-1.008902817e+02
+3.273059783e+08,-9.976860046e+01
+3.273065217e+08,-1.012920837e+02
+3.273070652e+08,-9.990849304e+01
+3.273076087e+08,-1.003608475e+02
+3.273081522e+08,-1.014519119e+02
+3.273086957e+08,-1.018228455e+02
+3.273092391e+08,-1.017785416e+02
+3.273097826e+08,-1.007535172e+02
+3.273103261e+08,-1.023498459e+02
+3.273108696e+08,-9.893852234e+01
+3.273114130e+08,-1.000815582e+02
+3.273119565e+08,-9.953813171e+01
+3.273125000e+08,-9.998174286e+01
+3.273130435e+08,-9.989369202e+01
+3.273135870e+08,-1.001497040e+02
+3.273141304e+08,-9.992704010e+01
+3.273146739e+08,-1.032440338e+02
+3.273152174e+08,-1.009171143e+02
+3.273157609e+08,-1.004472046e+02
+3.273163043e+08,-1.001396027e+02
+3.273168478e+08,-1.002040253e+02
+3.273173913e+08,-1.005796432e+02
+3.273179348e+08,-1.006444626e+02
+3.273184783e+08,-9.990273285e+01
+3.273190217e+08,-1.000590210e+02
+3.273195652e+08,-8.700128937e+01
+3.273201087e+08,-1.006155396e+02
+3.273206522e+08,-1.011952438e+02
+3.273211957e+08,-9.978222656e+01
+3.273217391e+08,-1.009465332e+02
+3.273222826e+08,-1.006664429e+02
+3.273228261e+08,-1.028367386e+02
+3.273233696e+08,-1.000116653e+02
+3.273239130e+08,-1.012279587e+02
+3.273244565e+08,-9.332413483e+01
+3.273250000e+08,-1.016119232e+02
+3.273255435e+08,-1.009761200e+02
+3.273260870e+08,-1.004409332e+02
+3.273266304e+08,-1.033558960e+02
+3.273271739e+08,-1.003340302e+02
+3.273277174e+08,-1.009429550e+02
+3.273282609e+08,-1.006786346e+02
+3.273288043e+08,-9.999417877e+01
+3.273293478e+08,-1.016164246e+02
+3.273298913e+08,-1.011054840e+02
+3.273304348e+08,-1.006734619e+02
+3.273309783e+08,-9.909957123e+01
+3.273315217e+08,-1.003916931e+02
+3.273320652e+08,-1.006976242e+02
+3.273326087e+08,-1.008175507e+02
+3.273331522e+08,-1.013915558e+02
+3.273336957e+08,-1.032494736e+02
+3.273342391e+08,-1.002233810e+02
+3.273347826e+08,-1.010529327e+02
+3.273353261e+08,-1.014633179e+02
+3.273358696e+08,-9.945526123e+01
+3.273364130e+08,-1.010099869e+02
+3.273369565e+08,-1.014667206e+02
+3.273375000e+08,-1.011975327e+02
+3.273380435e+08,-1.008714142e+02
+3.273385870e+08,-1.004866867e+02
+3.273391304e+08,-1.012821426e+02
+3.273396739e+08,-1.015379715e+02
+3.273402174e+08,-1.014936523e+02
+3.273407609e+08,-1.009319305e+02
+3.273413043e+08,-1.023804016e+02
+3.273418478e+08,-1.015159607e+02
+3.273423913e+08,-1.023754120e+02
+3.273429348e+08,-1.018406830e+02
+3.273434783e+08,-1.013262634e+02
+3.273440217e+08,-1.004157715e+02
+3.273445652e+08,-1.028533173e+02
+3.273451087e+08,-1.006212616e+02
+3.273456522e+08,-1.014835815e+02
+3.273461957e+08,-9.768730164e+01
+3.273467391e+08,-1.014497070e+02
+3.273472826e+08,-1.022964783e+02
+3.273478261e+08,-1.017063599e+02
+3.273483696e+08,-1.009839325e+02
+3.273489130e+08,-1.003278198e+02
+3.273494565e+08,-1.017107544e+02
+3.273500000e+08,-1.021332245e+02
+3.273505435e+08,-1.000962372e+02
+3.273510870e+08,-1.011065063e+02
+3.273516304e+08,-1.013300171e+02
+3.273521739e+08,-1.017313843e+02
+3.273527174e+08,-1.007315979e+02
+3.273532609e+08,-1.012718353e+02
+3.273538043e+08,-1.006781921e+02
+3.273543478e+08,-1.022768250e+02
+3.273548913e+08,-1.022402802e+02
+3.273554348e+08,-1.017759705e+02
+3.273559783e+08,-1.002786560e+02
+3.273565217e+08,-9.805102539e+01
+3.273570652e+08,-1.021846313e+02
+3.273576087e+08,-1.015550079e+02
+3.273581522e+08,-1.010842285e+02
+3.273586957e+08,-1.018124084e+02
+3.273592391e+08,-1.000535736e+02
+3.273597826e+08,-1.019977417e+02
+3.273603261e+08,-1.006558075e+02
+3.273608696e+08,-1.011112061e+02
+3.273614130e+08,-1.006101685e+02
+3.273619565e+08,-1.016996002e+02
+3.273625000e+08,-1.023685303e+02
+3.273630435e+08,-1.010960999e+02
+3.273635870e+08,-1.008774567e+02
+3.273641304e+08,-9.954725647e+01
+3.273646739e+08,-9.936102295e+01
+3.273652174e+08,-9.972985840e+01
+3.273657609e+08,-1.006236877e+02
+3.273663043e+08,-1.010599823e+02
+3.273668478e+08,-1.012547760e+02
+3.273673913e+08,-1.009862976e+02
+3.273679348e+08,-1.017719269e+02
+3.273684783e+08,-1.019049072e+02
+3.273690217e+08,-1.031073608e+02
+3.273695652e+08,-9.998921204e+01
+3.273701087e+08,-1.017215576e+02
+3.273706522e+08,-1.031213531e+02
+3.273711957e+08,-9.994044495e+01
+3.273717391e+08,-1.025888062e+02
+3.273722826e+08,-1.001637421e+02
+3.273728261e+08,-1.016702576e+02
+3.273733696e+08,-1.018963776e+02
+3.273739130e+08,-1.010083466e+02
+3.273744565e+08,-1.027427368e+02
+3.273750000e+08,-1.014654694e+02
+3.273755435e+08,-9.938691711e+01
+3.273760870e+08,-9.650918579e+01
+3.273766304e+08,-9.920127869e+01
+3.273771739e+08,-1.010715942e+02
+3.273777174e+08,-1.011674957e+02
+3.273782609e+08,-9.904583740e+01
+3.273788043e+08,-1.015881500e+02
+3.273793478e+08,-1.022974854e+02
+3.273798913e+08,-1.028281860e+02
+3.273804348e+08,-8.551419067e+01
+3.273809783e+08,-1.021924133e+02
+3.273815217e+08,-1.002765961e+02
+3.273820652e+08,-1.011518707e+02
+3.273826087e+08,-1.019221649e+02
+3.273831522e+08,-1.013592987e+02
+3.273836957e+08,-1.017520447e+02
+3.273842391e+08,-1.018097382e+02
+3.273847826e+08,-1.010152893e+02
+3.273853261e+08,-1.011737061e+02
+3.273858696e+08,-1.017856445e+02
+3.273864130e+08,-1.017415466e+02
+3.273869565e+08,-1.015626221e+02
+3.273875000e+08,-1.015548706e+02
+3.273880435e+08,-1.006902618e+02
+3.273885870e+08,-9.089826965e+01
+3.273891304e+08,-1.025457153e+02
+3.273896739e+08,-1.015640564e+02
+3.273902174e+08,-1.020616608e+02
+3.273907609e+08,-1.020497131e+02
+3.273913043e+08,-9.997529602e+01
+3.273918478e+08,-1.004081421e+02
+3.273923913e+08,-1.015969696e+02
+3.273929348e+08,-1.013283768e+02
+3.273934783e+08,-1.031593704e+02
+3.273940217e+08,-1.009471130e+02
+3.273945652e+08,-1.008554459e+02
+3.273951087e+08,-1.013667221e+02
+3.273956522e+08,-1.022991791e+02
+3.273961957e+08,-1.015467834e+02
+3.273967391e+08,-1.009332275e+02
+3.273972826e+08,-9.659446716e+01
+3.273978261e+08,-1.015619278e+02
+3.273983696e+08,-1.009416428e+02
+3.273989130e+08,-1.011210785e+02
+3.273994565e+08,-1.007991180e+02
+3.274000000e+08,-1.005224762e+02
+3.274005435e+08,-1.016726990e+02
+3.274010870e+08,-1.018686600e+02
+3.274016304e+08,-1.010686035e+02
+3.274021739e+08,-1.013166733e+02
+3.274027174e+08,-1.008810959e+02
+3.274032609e+08,-1.020720673e+02
+3.274038043e+08,-1.011348495e+02
+3.274043478e+08,-1.017424469e+02
+3.274048913e+08,-1.013457794e+02
+3.274054348e+08,-1.023232880e+02
+3.274059783e+08,-1.024586716e+02
+3.274065217e+08,-1.029855423e+02
+3.274070652e+08,-1.012001495e+02
+3.274076087e+08,-1.014728241e+02
+3.274081522e+08,-1.017392197e+02
+3.274086957e+08,-1.000944138e+02
+3.274092391e+08,-1.018051224e+02
+3.274097826e+08,-1.010104218e+02
+3.274103261e+08,-1.016320801e+02
+3.274108696e+08,-8.433168793e+01
+3.274114130e+08,-1.020987396e+02
+3.274119565e+08,-1.019185715e+02
