+3.250000000e+08,-7.561804962e+01
+3.250086957e+08,-9.316736603e+01
+3.250173913e+08,-9.238222504e+01
+3.250260870e+08,-9.367773438e+01
+3.250347826e+08,-9.405148315e+01
+3.250434783e+08,-9.417945862e+01
+3.250521739e+08,-9.412644958e+01
+3.250608696e+08,-9.369944763e+01
+3.250695652e+08,-9.293226624e+01
+3.250782609e+08,-9.294824219e+01
+3.250869565e+08,-9.394358063e+01
+3.250956522e+08,-9.331781006e+01
+3.251043478e+08,-9.127575684e+01
+3.251130435e+08,-9.385200500e+01
+3.251217391e+08,-8.938729095e+01
+3.251304348e+08,-9.256788635e+01
+3.251391304e+08,-9.371498108e+01
+3.251478261e+08,-9.250260162e+01
+3.251565217e+08,-9.355665588e+01
+3.251652174e+08,-9.399653625e+01
+3.251739130e+08,-9.333507538e+01
+3.251826087e+08,-9.194602966e+01
+3.251913043e+08,-9.191249847e+01
+3.252000000e+08,-9.337147522e+01
+3.252086957e+08,-9.191819000e+01
+3.252173913e+08,-9.239864349e+01
+3.252260870e+08,-9.243515015e+01
+3.252347826e+08,-9.252030182e+01
+3.252434783e+08,-9.232424164e+01
+3.252521739e+08,-9.266892242e+01
+3.252608696e+08,-9.289125824e+01
+3.252695652e+08,-9.326683807e+01
+3.252782609e+08,-9.178662872e+01
+3.252869565e+08,-9.246060944e+01
+3.252956522e+08,-9.316887665e+01
+3.253043478e+08,-9.313727570e+01
+3.253130435e+08,-9.289900970e+01
+3.253217391e+08,-9.360921478e+01
+3.253304348e+08,-9.304143524e+01
+3.253391304e+08,-8.739489746e+01
+3.253478261e+08,-9.180078888e+01
+3.253565217e+08,-9.340058136e+01
+3.253652174e+08,-9.268538666e+01
+3.253739130e+08,-9.307401276e+01
+3.253826087e+08,-9.414450836e+01
+3.253913043e+08,-9.380365753e+01
+3.254000000e+08,-9.363358307e+01
+3.254086957e+08,-9.338956451e+01
+3.254173913e+08,-9.435871124e+01
+3.254260870e+08,-9.449375153e+01
+3.254347826e+08,-9.321538544e+01
+3.254434783e+08,-9.414203644e+01
+3.254521739e+08,-9.367792511e+01
+3.254608696e+08,-9.387836456e+01
+3.254695652e+08,-9.388115692e+01
+3.254782609e+08,-9.305883026e+01
+3.254869565e+08,-9.180434418e+01
+3.254956522e+08,-9.305800629e+01
+3.255043478e+08,-9.391899872e+01
+3.255130435e+08,-9.432329559e+01
+3.255217391e+08,-9.235894012e+01
+3.255304348e+08,-9.349939728e+01
+3.255391304e+08,-9.376848602e+01
+3.255478261e+08,-9.285575104e+01
+3.255565217e+08,-9.359821320e+01
+3.255652174e+08,-9.271532440e+01
+3.255739130e+08,-9.319629669e+01
+3.255826087e+08,-9.313560486e+01
+3.255913043e+08,-9.420176697e+01
+3.256000000e+08,-9.222727966e+01
+3.256086957e+08,-9.266707611e+01
+3.256173913e+08,-9.240628052e+01
+3.256260870e+08,-8.253057098e+01
+3.256347826e+08,-8.775430298e+01
+3.256434783e+08,-8.550608063e+01
+3.256521739e+08,-9.392646027e+01
+3.256608696e+08,-9.280621338e+01
+3.256695652e+08,-9.407112122e+01
+3.256782609e+08,-9.064265442e+01
+3.256869565e+08,-9.445246124e+01
+3.256956522e+08,-9.366136169e+01
+3.257043478e+08,-9.283666229e+01
+3.257130435e+08,-9.284453583e+01
+3.257217391e+08,-9.323730469e+01
+3.257304348e+08,-9.230777740e+01
+3.257391304e+08,-9.329733276e+01
+3.257478261e+08,-9.237319946e+01
+3.257565217e+08,-9.252818298e+01
+3.257652174e+08,-9.263489532e+01
+3.257739130e+08,-9.162573242e+01
+3.257826087e+08,-8.882828522e+01
+3.257913043e+08,-9.213312531e+01
+3.258000000e+08,-9.286394501e+01
+3.258086957e+08,-8.661373901e+01
+3.258173913e+08,-9.382097626e+01
+3.258260870e+08,-9.258022308e+01
+3.258347826e+08,-9.330193329e+01
+3.258434783e+08,-9.357598877e+01
