+3.272750000e+08,-1.050912781e+02
+3.272755435e+08,-1.032933121e+02
+3.272760870e+08,-1.045278320e+02
+3.272766304e+08,-1.036935806e+02
+3.272771739e+08,-1.046427155e+02
+3.272777174e+08,-1.049392014e+02
+3.272782609e+08,-1.040434570e+02
+3.272788043e+08,-1.047698746e+02
+3.272793478e+08,-1.037839127e+02
+3.272798913e+08,-1.033812790e+02
+3.272804348e+08,-1.039531860e+02
+3.272809783e+08,-1.037254410e+02
+3.272815217e+08,-1.045658340e+02
+3.272820652e+08,-1.018838120e+02
+3.272826087e+08,-1.025749054e+02
+3.272831522e+08,-1.028552628e+02
+3.272836957e+08,-1.055983429e+02
+3.272842391e+08,-1.043264465e+02
+3.272847826e+08,-1.045057297e+02
+3.272853261e+08,-1.042232208e+02
+3.272858696e+08,-1.040461426e+02
+3.272864130e+08,-1.037825089e+02
+3.272869565e+08,-1.036791306e+02
+3.272875000e+08,-1.041238937e+02
+3.272880435e+08,-1.043628006e+02
+3.272885870e+08,-1.044296570e+02
+3.272891304e+08,-1.045689087e+02
+3.272896739e+08,-1.040429230e+02
+3.272902174e+08,-1.041216507e+02
+3.272907609e+08,-1.041492615e+02
+3.272913043e+08,-1.038193970e+02
+3.272918478e+08,-1.036181564e+02
+3.272923913e+08,-1.047150269e+02
+3.272929348e+08,-1.027517929e+02
+3.272934783e+08,-1.040530701e+02
+3.272940217e+08,-1.021778030e+02
+3.272945652e+08,-1.055398483e+02
+3.272951087e+08,-1.052665482e+02
+3.272956522e+08,-1.053231812e+02
+3.272961957e+08,-1.045477219e+02
+3.272967391e+08,-1.046122971e+02
+3.272972826e+08,-1.063165588e+02
+3.272978261e+08,-1.047601242e+02
+3.272983696e+08,-1.036976776e+02
+3.272989130e+08,-1.036828232e+02
+3.272994565e+08,-1.050339890e+02
+3.273000000e+08,-1.044899521e+02
+3.273005435e+08,-1.041034241e+02
+3.273010870e+08,-1.040684586e+02
+3.273016304e+08,-1.047288513e+02
+3.273021739e+08,-1.048035507e+02
+3.273027174e+08,-1.044735947e+02
+3.273032609e+08,-1.044455948e+02
+3.273038043e+08,-1.037809219e+02
+3.273043478e+08,-1.048736877e+02
+3.273048913e+08,-1.045276260e+02
+3.273054348e+08,-1.013344116e+02
+3.273059783e+08,-1.029723969e+02
+3.273065217e+08,-1.037029343e+02
+3.273070652e+08,-1.047777481e+02
+3.273076087e+08,-1.030875549e+02
+3.273081522e+08,-1.051295471e+02
+3.273086957e+08,-1.051960297e+02
+3.273092391e+08,-1.036270828e+02
+3.273097826e+08,-1.040096741e+02
+3.273103261e+08,-1.042074966e+02
+3.273108696e+08,-1.034322739e+02
