+3.250000000e+08,-8.254206848e+01
+3.250086957e+08,-9.575964355e+01
+3.250173913e+08,-9.502998352e+01
+3.250260870e+08,-9.559721375e+01
+3.250347826e+08,-9.544438171e+01
+3.250434783e+08,-9.614923859e+01
+3.250521739e+08,-9.603740692e+01
+3.250608696e+08,-9.255987549e+01
+3.250695652e+08,-9.600498962e+01
+3.250782609e+08,-9.604321289e+01
+3.250869565e+08,-9.415481567e+01
+3.250956522e+08,-9.557687378e+01
+3.251043478e+08,-9.611297607e+01
+3.251130435e+08,-9.603881836e+01
+3.251217391e+08,-9.317486572e+01
+3.251304348e+08,-9.511985779e+01
+3.251391304e+08,-9.608671570e+01
+3.251478261e+08,-9.242759705e+01
+3.251565217e+08,-9.565077209e+01
+3.251652174e+08,-9.579461670e+01
+3.251739130e+08,-9.589891052e+01
+3.251826087e+08,-9.508876038e+01
+3.251913043e+08,-9.523707581e+01
+3.252000000e+08,-9.522807312e+01
+3.252086957e+08,-9.569778442e+01
+3.252173913e+08,-9.624351501e+01
+3.252260870e+08,-9.467320251e+01
+3.252347826e+08,-9.680078125e+01
+3.252434783e+08,-9.560330963e+01
+3.252521739e+08,-9.604302979e+01
+3.252608696e+08,-9.608124542e+01
+3.252695652e+08,-9.500542450e+01
+3.252782609e+08,-9.543605042e+01
+3.252869565e+08,-9.548752594e+01
+3.252956522e+08,-9.517984009e+01
+3.253043478e+08,-9.317134857e+01
+3.253130435e+08,-9.522212982e+01
+3.253217391e+08,-9.605925751e+01
+3.253304348e+08,-9.615936279e+01
+3.253391304e+08,-9.459825897e+01
+3.253478261e+08,-9.644721985e+01
+3.253565217e+08,-9.631713104e+01
+3.253652174e+08,-9.632899475e+01
+3.253739130e+08,-9.488591766e+01
+3.253826087e+08,-9.651003265e+01
+3.253913043e+08,-9.542583466e+01
+3.254000000e+08,-9.023120117e+01
+3.254086957e+08,-9.507448578e+01
+3.254173913e+08,-9.569623566e+01
+3.254260870e+08,-9.556668091e+01
+3.254347826e+08,-9.568414307e+01
+3.254434783e+08,-9.560281372e+01
+3.254521739e+08,-9.541061401e+01
+3.254608696e+08,-9.471769714e+01
+3.254695652e+08,-9.596768188e+01
+3.254782609e+08,-9.488034058e+01
+3.254869565e+08,-9.439816284e+01
+3.254956522e+08,-9.265309906e+01
+3.255043478e+08,-9.576853943e+01
+3.255130435e+08,-9.616484070e+01
+3.255217391e+08,-9.588532257e+01
+3.255304348e+08,-9.578320313e+01
+3.255391304e+08,-9.560554504e+01
+3.255478261e+08,-9.440008545e+01
+3.255565217e+08,-9.535519409e+01
+3.255652174e+08,-9.452059937e+01
+3.255739130e+08,-9.523068237e+01
+3.255826087e+08,-9.419174194e+01
+3.255913043e+08,-9.230072021e+01
+3.256000000e+08,-9.565411377e+01
+3.256086957e+08,-9.504470825e+01
+3.256173913e+08,-8.472351074e+01
+3.256260870e+08,-8.868124390e+01
+3.256347826e+08,-9.461801147e+01
+3.256434783e+08,-9.276461792e+01
+3.256521739e+08,-9.296900940e+01
+3.256608696e+08,-9.617211914e+01
+3.256695652e+08,-9.191464996e+01
+3.256782609e+08,-9.369170380e+01
+3.256869565e+08,-9.592110443e+01
+3.256956522e+08,-9.569040680e+01
+3.257043478e+08,-9.578993988e+01
+3.257130435e+08,-9.682279205e+01
+3.257217391e+08,-9.576191711e+01
+3.257304348e+08,-9.559877014e+01
+3.257391304e+08,-9.691682434e+01
+3.257478261e+08,-9.522920227e+01
+3.257565217e+08,-9.628596497e+01
+3.257652174e+08,-9.387624359e+01
+3.257739130e+08,-9.240090942e+01
+3.257826087e+08,-9.354788971e+01
+3.257913043e+08,-9.446299744e+01
+3.258000000e+08,-9.252810669e+01
+3.258086957e+08,-9.520008087e+01
+3.258173913e+08,-9.534545898e+01
+3.258260870e+08,-9.596855164e+01
+3.258347826e+08,-9.612387085e+01
+3.258434783e+08,-9.652612305e+01
+3.258521739e+08,-9.470831299e+01
+3.258608696e+08,-9.590721130e+01
+3.258695652e+08,-9.601731873e+01
+3.258782609e+08,-9.631399536e+01
+3.258869565e+08,-9.371493530e+01
+3.258956522e+08,-9.595161438e+01
+3.259043478e+08,-9.547636414e+01
+3.259130435e+08,-9.548834991e+01
+3.259217391e+08,-9.663886261e+01
+3.259304348e+08,-9.426612091e+01
+3.259391304e+08,-9.692073059e+01
+3.259478261e+08,-9.515534973e+01
+3.259565217e+08,-9.405450439e+01
+3.259652174e+08,-9.559177399e+01
+3.259739130e+08,-9.449853516e+01
+3.259826087e+08,-9.635651398e+01
+3.259913043e+08,-9.552850342e+01
+3.260000000e+08,-8.966710663e+01
+3.260086957e+08,-9.330701447e+01
+3.260173913e+08,-9.579767609e+01
+3.260260870e+08,-9.700982666e+01
+3.260347826e+08,-9.545345306e+01
+3.260434783e+08,-9.616776276e+01
+3.260521739e+08,-9.686901855e+01
+3.260608696e+08,-9.611627197e+01
+3.260695652e+08,-9.596704102e+01
+3.260782609e+08,-9.491596985e+01
+3.260869565e+08,-9.681298065e+01
+3.260956522e+08,-9.570672607e+01
+3.261043478e+08,-9.566432190e+01
+3.261130435e+08,-9.528838348e+01
+3.261217391e+08,-9.447162628e+01
+3.261304348e+08,-9.589408112e+01
+3.261391304e+08,-9.587180328e+01
+3.261478261e+08,-9.696643066e+01
+3.261565217e+08,-9.565345764e+01
+3.261652174e+08,-9.594001770e+01
+3.261739130e+08,-9.543289185e+01
+3.261826087e+08,-9.586526489e+01
+3.261913043e+08,-9.593696594e+01
+3.262000000e+08,-9.656237793e+01
+3.262086957e+08,-9.675880432e+01
+3.262173913e+08,-9.586074829e+01
+3.262260870e+08,-9.560974121e+01
+3.262347826e+08,-9.511257935e+01
+3.262434783e+08,-9.453048706e+01
+3.262521739e+08,-9.677894592e+01
+3.262608696e+08,-9.656210327e+01
+3.262695652e+08,-9.608381653e+01
+3.262782609e+08,-9.547174835e+01
+3.262869565e+08,-9.572151947e+01
+3.262956522e+08,-9.598790741e+01
+3.263043478e+08,-8.936061859e+01
+3.263130435e+08,-9.639020538e+01
+3.263217391e+08,-9.718518066e+01
+3.263304348e+08,-9.604010010e+01
+3.263391304e+08,-9.548278809e+01
+3.263478261e+08,-9.591702271e+01
+3.263565217e+08,-9.565434265e+01
+3.263652174e+08,-9.631960297e+01
+3.263739130e+08,-9.524028015e+01
+3.263826087e+08,-9.600350189e+01
+3.263913043e+08,-9.649605560e+01
+3.264000000e+08,-9.561633301e+01
+3.264086957e+08,-9.599205780e+01
+3.264173913e+08,-9.600636292e+01
+3.264260870e+08,-9.530809784e+01
+3.264347826e+08,-9.628746796e+01
+3.264434783e+08,-9.584267426e+01
+3.264521739e+08,-9.590638733e+01
+3.264608696e+08,-9.490483093e+01
+3.264695652e+08,-9.590805817e+01
