+1.000000000e+06,-7.820417023e+01
+3.171739130e+06,-7.773618317e+01
+5.343478261e+06,-7.660379791e+01
+7.515217391e+06,-7.608310699e+01
+9.686956522e+06,-8.013515472e+01
+1.185869565e+07,-7.514049530e+01
+1.403043478e+07,-7.707692719e+01
+1.620217391e+07,-6.968982697e+01
+1.837391304e+07,-6.957321930e+01
+2.054565217e+07,-6.925418854e+01
+2.271739130e+07,-7.110723877e+01
+2.488913043e+07,-7.281369781e+01
+2.706086957e+07,-6.871334076e+01
+2.923260870e+07,-7.765258789e+01
+3.140434783e+07,-7.936169434e+01
+3.357608696e+07,-7.925858307e+01
+3.574782609e+07,-8.034616089e+01
+3.791956522e+07,-8.248729706e+01
+4.009130435e+07,-7.855013275e+01
+4.226304348e+07,-7.757787323e+01
+4.443478261e+07,-7.872715759e+01
+4.660652174e+07,-7.920239258e+01
+4.877826087e+07,-8.707965088e+01
+5.095000000e+07,-8.222434235e+01
+5.312173913e+07,-8.047698975e+01
+5.529347826e+07,-7.889853668e+01
+5.746521739e+07,-8.037727356e+01
+5.963695652e+07,-8.228331757e+01
+6.180869565e+07,-8.615329742e+01
+6.398043478e+07,-8.827445221e+01
+6.615217391e+07,-9.178366852e+01
+6.832391304e+07,-9.469480896e+01
+7.049565217e+07,-9.489800262e+01
+7.266739130e+07,-8.459526825e+01
+7.483913043e+07,-9.482923126e+01
+7.701086957e+07,-8.908029938e+01
+7.918260870e+07,-9.609754181e+01
+8.135434783e+07,-9.338098907e+01
+8.352608696e+07,-8.488108063e+01
+8.569782609e+07,-9.044963837e+01
+8.786956522e+07,-9.082602692e+01
+9.004130435e+07,-8.737393951e+01
+9.221304348e+07,-6.196823502e+01
+9.438478261e+07,-6.967742920e+01
+9.655652174e+07,-7.558842468e+01
+9.872826087e+07,-7.827727509e+01
+1.009000000e+08,-9.309409332e+01
+1.030717391e+08,-9.264642334e+01
+1.052434783e+08,-9.876502991e+01
+1.074152174e+08,-9.448651886e+01
+1.095869565e+08,-9.461490631e+01
+1.117586957e+08,-9.604039764e+01
+1.139304348e+08,-9.704593658e+01
+1.161021739e+08,-1.009928055e+02
+1.182739130e+08,-8.324436951e+01
+1.204456522e+08,-9.152933502e+01
+1.226173913e+08,-1.028419266e+02
+1.247891304e+08,-9.768619537e+01
+1.269608696e+08,-1.032134933e+02
+1.291326087e+08,-9.846478271e+01
+1.313043478e+08,-9.759141541e+01
+1.334760870e+08,-9.340283966e+01
+1.356478261e+08,-9.737603760e+01
+1.378195652e+08,-9.762836456e+01
+1.399913043e+08,-9.175608826e+01
+1.421630435e+08,-9.880133820e+01
