+3.272750000e+08,-1.032458191e+02
+3.272755435e+08,-1.027423706e+02
+3.272760870e+08,-1.023769226e+02
+3.272766304e+08,-1.037949371e+02
+3.272771739e+08,-1.038182373e+02
+3.272777174e+08,-1.022654419e+02
+3.272782609e+08,-1.023560028e+02
+3.272788043e+08,-1.038609924e+02
+3.272793478e+08,-1.034376984e+02
+3.272798913e+08,-1.035487823e+02
+3.272804348e+08,-1.028940735e+02
+3.272809783e+08,-1.025808105e+02
+3.272815217e+08,-1.033007355e+02
+3.272820652e+08,-1.034441223e+02
+3.272826087e+08,-9.831944275e+01
+3.272831522e+08,-9.706057739e+01
+3.272836957e+08,-1.029446716e+02
+3.272842391e+08,-1.033211975e+02
+3.272847826e+08,-1.025691833e+02
+3.272853261e+08,-1.037227478e+02
+3.272858696e+08,-1.026352081e+02
+3.272864130e+08,-1.020045013e+02
+3.272869565e+08,-1.030787048e+02
+3.272875000e+08,-1.028939514e+02
+3.272880435e+08,-1.025654602e+02
+3.272885870e+08,-1.041398010e+02
+3.272891304e+08,-1.029514160e+02
+3.272896739e+08,-1.019964752e+02
+3.272902174e+08,-1.034834137e+02
+3.272907609e+08,-1.032421722e+02
+3.272913043e+08,-1.012777100e+02
+3.272918478e+08,-1.019160919e+02
+3.272923913e+08,-1.022433014e+02
+3.272929348e+08,-1.022620392e+02
+3.272934783e+08,-1.028239594e+02
+3.272940217e+08,-9.623829651e+01
+3.272945652e+08,-1.037315674e+02
+3.272951087e+08,-1.008068390e+02
+3.272956522e+08,-1.016284485e+02
+3.272961957e+08,-1.021062775e+02
+3.272967391e+08,-1.026599121e+02
+3.272972826e+08,-1.011265564e+02
+3.272978261e+08,-1.011877594e+02
+3.272983696e+08,-1.018653564e+02
+3.272989130e+08,-1.022040710e+02
+3.272994565e+08,-1.033130341e+02
+3.273000000e+08,-1.032194977e+02
+3.273005435e+08,-1.028977203e+02
+3.273010870e+08,-1.021286926e+02
+3.273016304e+08,-1.015889893e+02
+3.273021739e+08,-1.029947815e+02
+3.273027174e+08,-1.005651703e+02
+3.273032609e+08,-1.018377838e+02
+3.273038043e+08,-1.036797333e+02
+3.273043478e+08,-1.018804626e+02
+3.273048913e+08,-1.012399292e+02
+3.273054348e+08,-1.035921936e+02
+3.273059783e+08,-1.016128693e+02
+3.273065217e+08,-1.022705841e+02
+3.273070652e+08,-1.027662354e+02
