+3.250000000e+08,-8.398323822e+01
+3.250086957e+08,-9.794724274e+01
+3.250173913e+08,-9.838153839e+01
+3.250260870e+08,-9.817168427e+01
+3.250347826e+08,-9.822093964e+01
+3.250434783e+08,-9.714559937e+01
+3.250521739e+08,-9.795819092e+01
+3.250608696e+08,-9.743390656e+01
+3.250695652e+08,-9.751543427e+01
+3.250782609e+08,-9.800026703e+01
+3.250869565e+08,-9.768685150e+01
+3.250956522e+08,-9.865892029e+01
+3.251043478e+08,-9.777002716e+01
+3.251130435e+08,-9.765164948e+01
+3.251217391e+08,-9.379724121e+01
+3.251304348e+08,-9.455303955e+01
+3.251391304e+08,-9.849800110e+01
+3.251478261e+08,-9.511361694e+01
+3.251565217e+08,-9.773925781e+01
+3.251652174e+08,-9.725373840e+01
+3.251739130e+08,-9.754290771e+01
+3.251826087e+08,-9.350125885e+01
+3.251913043e+08,-9.597786713e+01
+3.252000000e+08,-9.705619049e+01
+3.252086957e+08,-9.680928802e+01
+3.252173913e+08,-9.674681854e+01
+3.252260870e+08,-9.660530853e+01
+3.252347826e+08,-9.710146332e+01
+3.252434783e+08,-9.535388947e+01
+3.252521739e+08,-9.699307251e+01
+3.252608696e+08,-9.783502197e+01
+3.252695652e+08,-9.749488831e+01
+3.252782609e+08,-9.645579529e+01
+3.252869565e+08,-9.772731781e+01
+3.252956522e+08,-9.749745941e+01
+3.253043478e+08,-9.806951904e+01
+3.253130435e+08,-9.596311188e+01
+3.253217391e+08,-9.808555603e+01
+3.253304348e+08,-9.785026550e+01
+3.253391304e+08,-9.654611969e+01
+3.253478261e+08,-9.856889343e+01
+3.253565217e+08,-9.829892731e+01
+3.253652174e+08,-9.300627136e+01
+3.253739130e+08,-9.767217255e+01
+3.253826087e+08,-9.832917786e+01
+3.253913043e+08,-9.837734985e+01
+3.254000000e+08,-9.662310791e+01
+3.254086957e+08,-9.643162537e+01
+3.254173913e+08,-9.834064484e+01
+3.254260870e+08,-9.771059418e+01
+3.254347826e+08,-9.763336182e+01
+3.254434783e+08,-9.790792084e+01
+3.254521739e+08,-9.804854584e+01
+3.254608696e+08,-9.326200104e+01
+3.254695652e+08,-9.756510925e+01
+3.254782609e+08,-9.824697113e+01
+3.254869565e+08,-9.622062683e+01
+3.254956522e+08,-9.700901794e+01
+3.255043478e+08,-9.767177582e+01
+3.255130435e+08,-9.801873779e+01
+3.255217391e+08,-9.830341339e+01
+3.255304348e+08,-9.748008728e+01
+3.255391304e+08,-9.786193848e+01
+3.255478261e+08,-9.763900757e+01
+3.255565217e+08,-9.781256104e+01
+3.255652174e+08,-9.866126251e+01
+3.255739130e+08,-9.747290802e+01
+3.255826087e+08,-9.817539215e+01
+3.255913043e+08,-9.857883453e+01
+3.256000000e+08,-9.775224304e+01
+3.256086957e+08,-9.303436279e+01
+3.256173913e+08,-9.799963379e+01
+3.256260870e+08,-9.191210938e+01
+3.256347826e+08,-9.663816071e+01
+3.256434783e+08,-9.698949432e+01
+3.256521739e+08,-9.585527039e+01
+3.256608696e+08,-9.678750610e+01
+3.256695652e+08,-8.857344818e+01
+3.256782609e+08,-9.462024689e+01
+3.256869565e+08,-9.757599640e+01
+3.256956522e+08,-9.758354950e+01
+3.257043478e+08,-9.810181427e+01
+3.257130435e+08,-9.771717072e+01
+3.257217391e+08,-9.729619598e+01
+3.257304348e+08,-9.726554871e+01
+3.257391304e+08,-9.743772125e+01
+3.257478261e+08,-9.829650879e+01
+3.257565217e+08,-9.741539001e+01
+3.257652174e+08,-9.342077637e+01
+3.257739130e+08,-9.501721191e+01
+3.257826087e+08,-9.721253967e+01
+3.257913043e+08,-9.663204956e+01
+3.258000000e+08,-9.734419250e+01
+3.258086957e+08,-9.766924286e+01
+3.258173913e+08,-9.824184418e+01
+3.258260870e+08,-9.734556580e+01
+3.258347826e+08,-9.811931610e+01
+3.258434783e+08,-9.662638092e+01
+3.258521739e+08,-9.757088470e+01
+3.258608696e+08,-9.853334808e+01
+3.258695652e+08,-9.741315460e+01
+3.258782609e+08,-9.669892120e+01
+3.258869565e+08,-9.324323273e+01
+3.258956522e+08,-9.707494354e+01
+3.259043478e+08,-9.754804230e+01
+3.259130435e+08,-9.779132843e+01
+3.259217391e+08,-9.811824799e+01
+3.259304348e+08,-9.755171967e+01
+3.259391304e+08,-9.739496613e+01
+3.259478261e+08,-9.768722534e+01
+3.259565217e+08,-9.659857941e+01
+3.259652174e+08,-9.752785492e+01
+3.259739130e+08,-9.687929535e+01
+3.259826087e+08,-9.796269226e+01
+3.259913043e+08,-9.744219208e+01
+3.260000000e+08,-9.746962738e+01
+3.260086957e+08,-9.293348694e+01
+3.260173913e+08,-9.775322723e+01
+3.260260870e+08,-9.776590729e+01
+3.260347826e+08,-9.846928406e+01
+3.260434783e+08,-9.744466400e+01
+3.260521739e+08,-9.766999054e+01
+3.260608696e+08,-9.779175568e+01
+3.260695652e+08,-9.732635498e+01
+3.260782609e+08,-9.738167572e+01
+3.260869565e+08,-9.736748505e+01
+3.260956522e+08,-9.744870758e+01
+3.261043478e+08,-9.722254181e+01
+3.261130435e+08,-9.730445099e+01
+3.261217391e+08,-9.827112579e+01
+3.261304348e+08,-9.727031708e+01
+3.261391304e+08,-9.813422394e+01
+3.261478261e+08,-9.761823273e+01
+3.261565217e+08,-9.704553223e+01
+3.261652174e+08,-9.718757629e+01
+3.261739130e+08,-9.616268158e+01
+3.261826087e+08,-9.869802094e+01
+3.261913043e+08,-9.835183716e+01
+3.262000000e+08,-9.636067200e+01
+3.262086957e+08,-9.819047546e+01
+3.262173913e+08,-9.669699097e+01
+3.262260870e+08,-9.696650696e+01
+3.262347826e+08,-9.615917206e+01
+3.262434783e+08,-9.682028198e+01
+3.262521739e+08,-9.700865173e+01
+3.262608696e+08,-9.790348053e+01
+3.262695652e+08,-9.710662079e+01
+3.262782609e+08,-9.769318390e+01
+3.262869565e+08,-9.704906464e+01
+3.262956522e+08,-9.753816223e+01
+3.263043478e+08,-9.722122192e+01
+3.263130435e+08,-8.470605469e+01
+3.263217391e+08,-9.698027802e+01
+3.263304348e+08,-9.752295685e+01
+3.263391304e+08,-9.734143829e+01
+3.263478261e+08,-9.808921814e+01
+3.263565217e+08,-9.715518188e+01
+3.263652174e+08,-9.700634003e+01
+3.263739130e+08,-9.792835236e+01
+3.263826087e+08,-9.761252594e+01
+3.263913043e+08,-9.755203247e+01
+3.264000000e+08,-9.820556641e+01
+3.264086957e+08,-9.703253174e+01
+3.264173913e+08,-9.708587646e+01
+3.264260870e+08,-9.859459686e+01
+3.264347826e+08,-9.752877045e+01
+3.264434783e+08,-9.766854858e+01
+3.264521739e+08,-9.825447083e+01
+3.264608696e+08,-9.755088043e+01
+3.264695652e+08,-9.783161163e+01
+3.264782609e+08,-9.698120117e+01
+3.264869565e+08,-9.726901245e+01
+3.264956522e+08,-9.739435577e+01
+3.265043478e+08,-9.798407745e+01
+3.265130435e+08,-9.678146362e+01
+3.265217391e+08,-8.661763000e+01
+3.265304348e+08,-9.720201874e+01
+3.265391304e+08,-9.164747620e+01
+3.265478261e+08,-9.812829590e+01
+3.265565217e+08,-9.711636353e+01
+3.265652174e+08,-9.849450684e+01
+3.265739130e+08,-9.798065186e+01
+3.265826087e+08,-9.759839630e+01
+3.265913043e+08,-9.782326508e+01
+3.266000000e+08,-9.382152557e+01
+3.266086957e+08,-9.683834076e+01
+3.266173913e+08,-9.739131927e+01
+3.266260870e+08,-9.699736786e+01
+3.266347826e+08,-9.772447968e+01
+3.266434783e+08,-9.783524323e+01
+3.266521739e+08,-9.754560852e+01
+3.266608696e+08,-9.835667419e+01
+3.266695652e+08,-9.701200104e+01
+3.266782609e+08,-9.796244049e+01
+3.266869565e+08,-9.680192566e+01
+3.266956522e+08,-9.769239807e+01
+3.267043478e+08,-9.710989380e+01
+3.267130435e+08,-9.713528442e+01
+3.267217391e+08,-9.665370178e+01
+3.267304348e+08,-9.725462341e+01
+3.267391304e+08,-9.682363892e+01
+3.267478261e+08,-9.661747742e+01
+3.267565217e+08,-9.749264526e+01
+3.267652174e+08,-9.641176605e+01
+3.267739130e+08,-9.400003815e+01
+3.267826087e+08,-9.651776886e+01
+3.267913043e+08,-9.753127289e+01
+3.268000000e+08,-9.792917633e+01
+3.268086957e+08,-9.815555573e+01
+3.268173913e+08,-9.844460297e+01
+3.268260870e+08,-9.664237976e+01
+3.268347826e+08,-9.777849579e+01
+3.268434783e+08,-9.773142242e+01
+3.268521739e+08,-9.789244080e+01
+3.268608696e+08,-9.829199219e+01
+3.268695652e+08,-9.807072449e+01
+3.268782609e+08,-9.678063202e+01
+3.268869565e+08,-9.693334198e+01
+3.268956522e+08,-9.755277252e+01
+3.269043478e+08,-9.681577301e+01
+3.269130435e+08,-9.757428741e+01
+3.269217391e+08,-9.721548462e+01
+3.269304348e+08,-9.741892242e+01
+3.269391304e+08,-9.884503937e+01
+3.269478261e+08,-9.709458923e+01
+3.269565217e+08,-9.832555389e+01
+3.269652174e+08,-9.733314514e+01
+3.269739130e+08,-9.813163757e+01
+3.269826087e+08,-9.795457458e+01
+3.269913043e+08,-9.861678314e+01
+3.270000000e+08,-9.815551758e+01
+3.270086957e+08,-9.748720551e+01
+3.270173913e+08,-9.721109772e+01
+3.270260870e+08,-9.760793304e+01
+3.270347826e+08,-9.868894196e+01
+3.270434783e+08,-9.816019440e+01
+3.270521739e+08,-9.841608429e+01
+3.270608696e+08,-9.851840973e+01
+3.270695652e+08,-9.796788788e+01
+3.270782609e+08,-9.711209869e+01
+3.270869565e+08,-9.759742737e+01
+3.270956522e+08,-9.707781982e+01
+3.271043478e+08,-9.738526154e+01
+3.271130435e+08,-9.784594727e+01
+3.271217391e+08,-9.821267700e+01
+3.271304348e+08,-9.772901154e+01
+3.271391304e+08,-9.722793579e+01
+3.271478261e+08,-9.808845520e+01
+3.271565217e+08,-9.758398438e+01
+3.271652174e+08,-9.721399689e+01
+3.271739130e+08,-9.702490997e+01
+3.271826087e+08,-9.775707245e+01
+3.271913043e+08,-9.724228668e+01
+3.272000000e+08,-8.797357941e+01
+3.272086957e+08,-8.907566071e+01
+3.272173913e+08,-9.661624908e+01
+3.272260870e+08,-9.688968658e+01
+3.272347826e+08,-9.676549530e+01
+3.272434783e+08,-9.627634430e+01
+3.272521739e+08,-9.522962189e+01
+3.272608696e+08,-9.683650208e+01
+3.272695652e+08,-9.718721771e+01
+3.272782609e+08,-9.705754852e+01
+3.272869565e+08,-9.746920776e+01
+3.272956522e+08,-9.716977692e+01
+3.273043478e+08,-9.701532745e+01
+3.273130435e+08,-9.663826752e+01
+3.273217391e+08,-9.630096436e+01
+3.273304348e+08,-9.717188263e+01
+3.273391304e+08,-9.693170929e+01
+3.273478261e+08,-9.809316254e+01
+3.273565217e+08,-9.848657227e+01
+3.273652174e+08,-9.745888519e+01
+3.273739130e+08,-9.787149048e+01
+3.273826087e+08,-9.690166473e+01
+3.273913043e+08,-9.688670349e+01
+3.274000000e+08,-9.736201477e+01
+3.274086957e+08,-9.711887360e+01
+3.274173913e+08,-9.702478027e+01
+3.274260870e+08,-9.776094818e+01
+3.274347826e+08,-9.723541260e+01
+3.274434783e+08,-8.952577209e+01
+3.274521739e+08,-9.410305023e+01
+3.274608696e+08,-9.800061798e+01
+3.274695652e+08,-9.800373840e+01
+3.274782609e+08,-9.652172852e+01
+3.274869565e+08,-9.722653961e+01
+3.274956522e+08,-9.715439606e+01
+3.275043478e+08,-9.779036713e+01
+3.275130435e+08,-9.741768646e+01
+3.275217391e+08,-9.793118286e+01
+3.275304348e+08,-9.829434204e+01
+3.275391304e+08,-9.781948853e+01
+3.275478261e+08,-9.773707581e+01
+3.275565217e+08,-9.786026764e+01
+3.275652174e+08,-9.803601837e+01
+3.275739130e+08,-9.738745117e+01
+3.275826087e+08,-9.787354279e+01
+3.275913043e+08,-9.797808075e+01
+3.276000000e+08,-9.656679535e+01
+3.276086957e+08,-9.761769867e+01
+3.276173913e+08,-9.734061432e+01
+3.276260870e+08,-9.710224915e+01
+3.276347826e+08,-9.752968597e+01
+3.276434783e+08,-9.786251068e+01
