+1.000000000e+06,-7.529637909e+01
+3.171739130e+06,-8.574244690e+01
+5.343478261e+06,-8.647550964e+01
+7.515217391e+06,-8.129797363e+01
+9.686956522e+06,-8.168396759e+01
+1.185869565e+07,-7.663870239e+01
+1.403043478e+07,-7.628948975e+01
+1.620217391e+07,-7.776764679e+01
+1.837391304e+07,-7.007518005e+01
+2.054565217e+07,-6.520918274e+01
+2.271739130e+07,-7.927776337e+01
+2.488913043e+07,-7.764602661e+01
+2.706086957e+07,-7.195285034e+01
+2.923260870e+07,-7.810159302e+01
+3.140434783e+07,-8.426047516e+01
+3.357608696e+07,-8.022212982e+01
+3.574782609e+07,-7.952516937e+01
+3.791956522e+07,-8.371355438e+01
+4.009130435e+07,-7.916345215e+01
+4.226304348e+07,-8.100120544e+01
+4.443478261e+07,-7.930006409e+01
+4.660652174e+07,-8.246676636e+01
+4.877826087e+07,-8.677166748e+01
+5.095000000e+07,-8.480754089e+01
+5.312173913e+07,-8.029437256e+01
+5.529347826e+07,-7.670650482e+01
+5.746521739e+07,-8.303359222e+01
+5.963695652e+07,-8.080376434e+01
+6.180869565e+07,-8.320732117e+01
+6.398043478e+07,-8.889307404e+01
+6.615217391e+07,-9.279488373e+01
+6.832391304e+07,-9.425162506e+01
+7.049565217e+07,-9.729042053e+01
+7.266739130e+07,-8.487021637e+01
+7.483913043e+07,-9.591980743e+01
+7.701086957e+07,-9.169432831e+01
+7.918260870e+07,-9.660000610e+01
+8.135434783e+07,-9.162814331e+01
+8.352608696e+07,-8.661915588e+01
+8.569782609e+07,-8.955792236e+01
+8.786956522e+07,-9.160719299e+01
+9.004130435e+07,-9.376818848e+01
+9.221304348e+07,-7.349670410e+01
+9.438478261e+07,-6.949491119e+01
+9.655652174e+07,-7.479996490e+01
+9.872826087e+07,-7.873861694e+01
+1.009000000e+08,-9.326143646e+01
+1.030717391e+08,-9.245565033e+01
+1.052434783e+08,-9.748882294e+01
+1.074152174e+08,-9.443859863e+01
+1.095869565e+08,-9.743892670e+01
+1.117586957e+08,-9.424451447e+01
+1.139304348e+08,-9.748013306e+01
+1.161021739e+08,-1.036198044e+02
+1.182739130e+08,-1.028310623e+02
+1.204456522e+08,-9.124363708e+01
+1.226173913e+08,-1.000508423e+02
+1.247891304e+08,-9.651795959e+01
+1.269608696e+08,-1.026393738e+02
+1.291326087e+08,-1.027905579e+02
+1.313043478e+08,-1.017088623e+02
+1.334760870e+08,-9.524842072e+01
+1.356478261e+08,-9.953330231e+01
+1.378195652e+08,-1.012299728e+02
+1.399913043e+08,-9.152610779e+01
+1.421630435e+08,-9.595906830e+01
+1.443347826e+08,-9.249659729e+01
+1.465065217e+08,-9.985325623e+01
+1.486782609e+08,-9.792471313e+01
+1.508500000e+08,-1.010508423e+02
+1.530217391e+08,-8.293032074e+01
+1.551934783e+08,-9.693848419e+01
+1.573652174e+08,-9.270648193e+01
+1.595369565e+08,-9.180059814e+01
+1.617086957e+08,-9.623855591e+01
+1.638804348e+08,-1.017254486e+02
+1.660521739e+08,-9.716036987e+01
+1.682239130e+08,-7.739470673e+01
+1.703956522e+08,-1.026214600e+02
+1.725673913e+08,-1.028085175e+02
+1.747391304e+08,-1.032048645e+02
+1.769108696e+08,-1.018799210e+02
+1.790826087e+08,-1.028382111e+02
+1.812543478e+08,-9.864898682e+01
+1.834260870e+08,-1.014757996e+02
+1.855978261e+08,-1.033040161e+02
+1.877695652e+08,-1.034876862e+02
+1.899413043e+08,-1.039317474e+02
+1.921130435e+08,-1.010255051e+02
+1.942847826e+08,-1.035360794e+02
+1.964565217e+08,-1.039771271e+02
+1.986282609e+08,-1.045926514e+02
+2.008000000e+08,-9.422933197e+01
+2.029717391e+08,-1.036916428e+02
+2.051434783e+08,-1.003161316e+02
+2.073152174e+08,-1.036266098e+02
+2.094869565e+08,-1.033416290e+02
+2.116586957e+08,-1.036803436e+02
+2.138304348e+08,-1.020596008e+02
+2.160021739e+08,-1.019016571e+02
+2.181739130e+08,-1.026843643e+02
+2.203456522e+08,-1.028801575e+02
+2.225173913e+08,-1.039698257e+02
+2.246891304e+08,-1.033734360e+02
+2.268608696e+08,-1.029273224e+02
+2.290326087e+08,-1.030018768e+02
+2.312043478e+08,-1.025885086e+02
+2.333760870e+08,-1.020793762e+02
+2.355478261e+08,-1.027287598e+02
+2.377195652e+08,-1.020255966e+02
+2.398913043e+08,-9.232322693e+01
+2.420630435e+08,-9.852062225e+01
+2.442347826e+08,-9.999600983e+01
+2.464065217e+08,-1.033575363e+02
+2.485782609e+08,-9.950158691e+01
+2.507500000e+08,-9.525060272e+01
+2.529217391e+08,-1.029395065e+02
+2.550934783e+08,-1.020480652e+02
+2.572652174e+08,-1.017708664e+02
+2.594369565e+08,-9.945069885e+01
+2.616086957e+08,-1.015524750e+02
+2.637804348e+08,-9.999353027e+01
+2.659521739e+08,-9.872907257e+01
+2.681239130e+08,-9.630664825e+01
+2.702956522e+08,-1.007085419e+02
+2.724673913e+08,-1.029459763e+02
+2.746391304e+08,-1.035396881e+02
+2.768108696e+08,-1.018209534e+02
+2.789826087e+08,-1.026996078e+02
+2.811543478e+08,-1.023234558e+02
+2.833260870e+08,-1.030236664e+02
+2.854978261e+08,-1.026966400e+02
+2.876695652e+08,-1.039913254e+02
+2.898413043e+08,-1.029669037e+02
+2.920130435e+08,-1.035987320e+02
+2.941847826e+08,-1.034972687e+02
+2.963565217e+08,-1.025113525e+02
+2.985282609e+08,-1.025425949e+02
+3.007000000e+08,-9.679640198e+01
+3.028717391e+08,-1.039685440e+02
+3.050434783e+08,-1.020762787e+02
+3.072152174e+08,-1.031796875e+02
+3.093869565e+08,-1.034293823e+02
+3.115586957e+08,-1.019900131e+02
+3.137304348e+08,-1.031723709e+02
+3.159021739e+08,-1.038786926e+02
+3.180739130e+08,-1.036080627e+02
+3.202456522e+08,-9.918438721e+01
+3.224173913e+08,-1.030385895e+02
+3.245891304e+08,-1.032407303e+02
+3.267608696e+08,-1.023792343e+02
+3.289326087e+08,-1.031306763e+02
+3.311043478e+08,-1.027874222e+02
+3.332760870e+08,-1.030579453e+02
+3.354478261e+08,-9.758454895e+01
+3.376195652e+08,-1.032752151e+02
+3.397913043e+08,-1.034926453e+02
+3.419630435e+08,-1.027324295e+02
+3.441347826e+08,-1.024340973e+02
+3.463065217e+08,-1.021738815e+02
+3.484782609e+08,-1.022394714e+02
+3.506500000e+08,-1.033764267e+02
+3.528217391e+08,-1.011112518e+02
+3.549934783e+08,-1.032456131e+02
+3.571652174e+08,-1.025916214e+02
+3.593369565e+08,-1.012715988e+02
+3.615086957e+08,-1.002027588e+02
+3.636804348e+08,-1.026121750e+02
+3.658521739e+08,-8.639456177e+01
+3.680239130e+08,-1.022111969e+02
+3.701956522e+08,-1.018503418e+02
+3.723673913e+08,-1.008764877e+02
+3.745391304e+08,-1.035173340e+02
+3.767108696e+08,-9.903471375e+01
+3.788826087e+08,-1.011543274e+02
+3.810543478e+08,-9.446141052e+01
+3.832260870e+08,-9.943074036e+01
+3.853978261e+08,-9.779147339e+01
+3.875695652e+08,-9.852249146e+01
+3.897413043e+08,-1.007818680e+02
+3.919130435e+08,-1.012952347e+02
+3.940847826e+08,-9.539036560e+01
+3.962565217e+08,-9.798908997e+01
+3.984282609e+08,-1.003368835e+02
+4.006000000e+08,-1.018908997e+02
+4.027717391e+08,-1.029124985e+02
+4.049434783e+08,-1.032468719e+02
+4.071152174e+08,-9.269754028e+01
+4.092869565e+08,-1.029015121e+02
+4.114586957e+08,-1.025963516e+02
+4.136304348e+08,-1.034580002e+02
+4.158021739e+08,-1.037934265e+02
+4.179739130e+08,-1.022126007e+02
+4.201456522e+08,-1.037479477e+02
+4.223173913e+08,-1.036534042e+02
+4.244891304e+08,-1.029798660e+02
+4.266608696e+08,-1.032172852e+02
+4.288326087e+08,-1.034088593e+02
+4.310043478e+08,-1.022394028e+02
+4.331760870e+08,-1.025192032e+02
+4.353478261e+08,-1.029801102e+02
+4.375195652e+08,-1.033742676e+02
+4.396913043e+08,-1.034005661e+02
+4.418630435e+08,-9.332478333e+01
+4.440347826e+08,-1.030715637e+02
+4.462065217e+08,-1.031619110e+02
+4.483782609e+08,-1.036478806e+02
+4.505500000e+08,-1.041714706e+02
+4.527217391e+08,-1.041527176e+02
+4.548934783e+08,-1.044438858e+02
+4.570652174e+08,-1.034952774e+02
+4.592369565e+08,-1.041339264e+02
+4.614086957e+08,-8.495817566e+01
+4.635804348e+08,-9.453590393e+01
+4.657521739e+08,-9.483980560e+01
+4.679239130e+08,-1.038766327e+02
+4.700956522e+08,-1.030506516e+02
+4.722673913e+08,-1.035731506e+02
+4.744391304e+08,-1.023230438e+02
+4.766108696e+08,-1.037136993e+02
+4.787826087e+08,-1.019723969e+02
+4.809543478e+08,-1.031831970e+02
+4.831260870e+08,-1.035951385e+02
+4.852978261e+08,-1.039238205e+02
+4.874695652e+08,-1.041544724e+02
+4.896413043e+08,-1.030845032e+02
+4.918130435e+08,-1.047578735e+02
+4.939847826e+08,-1.042741394e+02
+4.961565217e+08,-1.042071991e+02
+4.983282609e+08,-1.034098129e+02
+5.005000000e+08,-1.003326874e+02
+5.026717391e+08,-1.042745972e+02
+5.048434783e+08,-1.049933319e+02
+5.070152174e+08,-1.038120575e+02
+5.091869565e+08,-1.042307205e+02
+5.113586957e+08,-1.034720917e+02
+5.135304348e+08,-1.045311432e+02
+5.157021739e+08,-1.032483139e+02
+5.178739130e+08,-1.048761673e+02
+5.200456522e+08,-1.041925354e+02
+5.222173913e+08,-1.044338837e+02
+5.243891304e+08,-1.032971725e+02
+5.265608696e+08,-1.054601135e+02
+5.287326087e+08,-1.038463287e+02
+5.309043478e+08,-1.042211990e+02
+5.330760870e+08,-1.038908005e+02
+5.352478261e+08,-1.043309631e+02
+5.374195652e+08,-1.051387558e+02
+5.395913043e+08,-1.046174469e+02
+5.417630435e+08,-1.042851181e+02
+5.439347826e+08,-1.032056656e+02
+5.461065217e+08,-1.045494080e+02
+5.482782609e+08,-1.042108917e+02
+5.504500000e+08,-9.238758850e+01
+5.526217391e+08,-9.438526917e+01
+5.547934783e+08,-9.681170654e+01
+5.569652174e+08,-9.636844635e+01
+5.591369565e+08,-1.046174011e+02
+5.613086957e+08,-1.048360596e+02
+5.634804348e+08,-1.034364319e+02
+5.656521739e+08,-1.039062195e+02
+5.678239130e+08,-1.042258453e+02
+5.699956522e+08,-1.045350723e+02
+5.721673913e+08,-1.047207184e+02
+5.743391304e+08,-1.047426529e+02
+5.765108696e+08,-1.039396896e+02
+5.786826087e+08,-1.044903107e+02
+5.808543478e+08,-1.048322067e+02
+5.830260870e+08,-1.046648102e+02
+5.851978261e+08,-1.041867828e+02
+5.873695652e+08,-1.048433533e+02
+5.895413043e+08,-1.046931763e+02
+5.917130435e+08,-1.040779953e+02
+5.938847826e+08,-1.036119919e+02
+5.960565217e+08,-1.052067413e+02
+5.982282609e+08,-9.627371216e+01
+6.004000000e+08,-9.623000336e+01
+6.025717391e+08,-9.735164642e+01
+6.047434783e+08,-9.843934631e+01
+6.069152174e+08,-1.051514587e+02
+6.090869565e+08,-1.043701477e+02
+6.112586957e+08,-1.038631287e+02
+6.134304348e+08,-9.739752197e+01
+6.156021739e+08,-9.685575104e+01
+6.177739130e+08,-9.838800049e+01
+6.199456522e+08,-1.001204681e+02
+6.221173913e+08,-1.003543091e+02
+6.242891304e+08,-1.038501282e+02
+6.264608696e+08,-1.035711517e+02
+6.286326087e+08,-1.044412079e+02
+6.308043478e+08,-1.032890701e+02
+6.329760870e+08,-1.049360657e+02
+6.351478261e+08,-1.040185013e+02
+6.373195652e+08,-1.051437607e+02
+6.394913043e+08,-1.042278595e+02
+6.416630435e+08,-1.038131409e+02
+6.438347826e+08,-1.034591827e+02
+6.460065217e+08,-1.039819107e+02
+6.481782609e+08,-1.037664337e+02
+6.503500000e+08,-1.049345779e+02
+6.525217391e+08,-1.051624756e+02
+6.546934783e+08,-1.052071838e+02
+6.568652174e+08,-1.042865143e+02
+6.590369565e+08,-1.042457886e+02
+6.612086957e+08,-1.036943665e+02
+6.633804348e+08,-1.038904953e+02
+6.655521739e+08,-1.050732117e+02
+6.677239130e+08,-1.050817566e+02
+6.698956522e+08,-1.043447037e+02
+6.720673913e+08,-1.049863052e+02
+6.742391304e+08,-1.051660461e+02
+6.764108696e+08,-1.047310028e+02
+6.785826087e+08,-1.028600388e+02
+6.807543478e+08,-1.044109421e+02
+6.829260870e+08,-1.037601471e+02
+6.850978261e+08,-1.046249466e+02
+6.872695652e+08,-1.037356186e+02
+6.894413043e+08,-1.038877869e+02
+6.916130435e+08,-1.018816757e+02
+6.937847826e+08,-1.034600830e+02
+6.959565217e+08,-1.052183609e+02
+6.981282609e+08,-1.049077911e+02
+7.003000000e+08,-1.041009064e+02
+7.024717391e+08,-1.041018143e+02
