+3.250000000e+08,-7.606537628e+01
+3.250086957e+08,-9.440638733e+01
+3.250173913e+08,-9.432507324e+01
+3.250260870e+08,-9.453573608e+01
+3.250347826e+08,-9.466043854e+01
+3.250434783e+08,-9.490821838e+01
+3.250521739e+08,-9.486585236e+01
+3.250608696e+08,-9.167740631e+01
+3.250695652e+08,-9.315436554e+01
+3.250782609e+08,-9.473371124e+01
+3.250869565e+08,-9.167693329e+01
+3.250956522e+08,-9.463618469e+01
+3.251043478e+08,-9.397383881e+01
+3.251130435e+08,-9.510454559e+01
+3.251217391e+08,-8.853173065e+01
+3.251304348e+08,-9.107582855e+01
+3.251391304e+08,-9.489160919e+01
+3.251478261e+08,-9.391649628e+01
+3.251565217e+08,-9.450286102e+01
+3.251652174e+08,-9.510727692e+01
+3.251739130e+08,-9.489900970e+01
+3.251826087e+08,-9.474751282e+01
+3.251913043e+08,-9.427651215e+01
+3.252000000e+08,-9.485637665e+01
+3.252086957e+08,-9.344065857e+01
+3.252173913e+08,-9.522317505e+01
+3.252260870e+08,-9.478517914e+01
+3.252347826e+08,-9.267641449e+01
+3.252434783e+08,-9.373147583e+01
+3.252521739e+08,-9.491996765e+01
+3.252608696e+08,-9.452741241e+01
+3.252695652e+08,-9.417386627e+01
+3.252782609e+08,-9.404382324e+01
+3.252869565e+08,-9.489288330e+01
+3.252956522e+08,-9.482480621e+01
+3.253043478e+08,-9.402406311e+01
+3.253130435e+08,-9.392316437e+01
+3.253217391e+08,-9.452439880e+01
+3.253304348e+08,-9.373094940e+01
+3.253391304e+08,-8.765963745e+01
+3.253478261e+08,-9.417427826e+01
+3.253565217e+08,-9.420028687e+01
+3.253652174e+08,-9.360656738e+01
+3.253739130e+08,-9.375285339e+01
+3.253826087e+08,-9.423432922e+01
+3.253913043e+08,-9.476904297e+01
+3.254000000e+08,-9.403488922e+01
+3.254086957e+08,-9.441281891e+01
+3.254173913e+08,-9.484040833e+01
+3.254260870e+08,-9.451322937e+01
+3.254347826e+08,-9.443641663e+01
+3.254434783e+08,-9.484735870e+01
+3.254521739e+08,-9.522425842e+01
+3.254608696e+08,-9.487573242e+01
+3.254695652e+08,-9.362297058e+01
+3.254782609e+08,-9.470867157e+01
+3.254869565e+08,-9.218041229e+01
+3.254956522e+08,-8.965065765e+01
+3.255043478e+08,-9.501505280e+01
+3.255130435e+08,-9.437743378e+01
+3.255217391e+08,-9.459396362e+01
+3.255304348e+08,-9.364215851e+01
+3.255391304e+08,-9.422866821e+01
+3.255478261e+08,-9.465821075e+01
+3.255565217e+08,-9.489104462e+01
+3.255652174e+08,-9.493791962e+01
+3.255739130e+08,-9.347750092e+01
+3.255826087e+08,-9.524141693e+01
+3.255913043e+08,-9.533655548e+01
+3.256000000e+08,-9.477039337e+01
+3.256086957e+08,-9.474225616e+01
+3.256173913e+08,-9.521488190e+01
+3.256260870e+08,-9.000142670e+01
+3.256347826e+08,-9.128636932e+01
+3.256434783e+08,-8.436421967e+01
+3.256521739e+08,-8.946675873e+01
+3.256608696e+08,-9.390756989e+01
+3.256695652e+08,-9.435200500e+01
+3.256782609e+08,-9.100585938e+01
+3.256869565e+08,-9.526126099e+01
+3.256956522e+08,-9.468315125e+01
+3.257043478e+08,-9.484662628e+01
+3.257130435e+08,-9.517393494e+01
+3.257217391e+08,-9.424488831e+01
+3.257304348e+08,-9.488777161e+01
+3.257391304e+08,-9.510420227e+01
+3.257478261e+08,-9.471932220e+01
+3.257565217e+08,-9.494688416e+01
+3.257652174e+08,-9.474993896e+01
+3.257739130e+08,-9.184949493e+01
+3.257826087e+08,-8.805107117e+01
+3.257913043e+08,-9.497181702e+01
+3.258000000e+08,-9.491400909e+01
+3.258086957e+08,-8.758238983e+01
+3.258173913e+08,-9.423881531e+01
+3.258260870e+08,-9.308193207e+01
+3.258347826e+08,-9.466807556e+01
+3.258434783e+08,-9.484442139e+01
+3.258521739e+08,-9.313052368e+01
+3.258608696e+08,-9.423883057e+01
+3.258695652e+08,-9.426023865e+01
+3.258782609e+08,-9.419010162e+01
+3.258869565e+08,-9.472107697e+01
+3.258956522e+08,-9.306117249e+01
+3.259043478e+08,-9.523027039e+01
+3.259130435e+08,-9.511906433e+01
+3.259217391e+08,-9.375638580e+01
+3.259304348e+08,-9.372874451e+01
+3.259391304e+08,-9.450357056e+01
+3.259478261e+08,-9.170664978e+01
+3.259565217e+08,-9.077495575e+01
+3.259652174e+08,-9.435753632e+01
+3.259739130e+08,-9.473632813e+01
+3.259826087e+08,-9.390065765e+01
+3.259913043e+08,-9.470237732e+01
+3.260000000e+08,-9.577081299e+01
+3.260086957e+08,-9.479959106e+01
+3.260173913e+08,-9.307000732e+01
+3.260260870e+08,-9.475789642e+01
+3.260347826e+08,-9.543943024e+01
+3.260434783e+08,-9.488036346e+01
+3.260521739e+08,-9.489315033e+01
