+3.272750000e+08,-1.027578659e+02
+3.272755435e+08,-1.053102112e+02
+3.272760870e+08,-1.031495972e+02
+3.272766304e+08,-1.059086151e+02
+3.272771739e+08,-1.049423141e+02
+3.272777174e+08,-1.038290939e+02
+3.272782609e+08,-1.059859924e+02
+3.272788043e+08,-1.052023697e+02
+3.272793478e+08,-1.054907227e+02
+3.272798913e+08,-1.047351074e+02
+3.272804348e+08,-1.051903534e+02
+3.272809783e+08,-1.048541565e+02
+3.272815217e+08,-1.062068329e+02
+3.272820652e+08,-1.062418747e+02
+3.272826087e+08,-1.057306442e+02
+3.272831522e+08,-1.051410294e+02
+3.272836957e+08,-1.051401596e+02
+3.272842391e+08,-1.057502213e+02
+3.272847826e+08,-1.043466187e+02
+3.272853261e+08,-1.051683426e+02
+3.272858696e+08,-1.042755203e+02
+3.272864130e+08,-1.058047714e+02
+3.272869565e+08,-1.040675507e+02
+3.272875000e+08,-1.051749802e+02
+3.272880435e+08,-1.047354660e+02
+3.272885870e+08,-1.068432007e+02
+3.272891304e+08,-1.054144821e+02
+3.272896739e+08,-1.049678955e+02
+3.272902174e+08,-1.048840942e+02
+3.272907609e+08,-1.036572952e+02
+3.272913043e+08,-1.048931580e+02
+3.272918478e+08,-1.053645096e+02
+3.272923913e+08,-1.040502243e+02
+3.272929348e+08,-1.057117386e+02
+3.272934783e+08,-1.051966782e+02
+3.272940217e+08,-1.048700485e+02
+3.272945652e+08,-1.005236969e+02
+3.272951087e+08,-1.061490402e+02
+3.272956522e+08,-1.065530777e+02
+3.272961957e+08,-1.052242661e+02
+3.272967391e+08,-1.049228668e+02
+3.272972826e+08,-1.049945221e+02
+3.272978261e+08,-1.061149750e+02
+3.272983696e+08,-1.048929825e+02
+3.272989130e+08,-1.061347733e+02
+3.272994565e+08,-1.049850845e+02
+3.273000000e+08,-1.052218170e+02
+3.273005435e+08,-1.053333206e+02
+3.273010870e+08,-1.052634277e+02
+3.273016304e+08,-1.043540497e+02
+3.273021739e+08,-1.052508469e+02
+3.273027174e+08,-1.041163101e+02
+3.273032609e+08,-1.048104324e+02
+3.273038043e+08,-1.041442871e+02
+3.273043478e+08,-1.054965820e+02
+3.273048913e+08,-1.056763916e+02
+3.273054348e+08,-1.053305664e+02
+3.273059783e+08,-1.035547485e+02
+3.273065217e+08,-1.060235443e+02
+3.273070652e+08,-1.049172058e+02
+3.273076087e+08,-1.043591461e+02
+3.273081522e+08,-1.042394562e+02
+3.273086957e+08,-1.036782227e+02
