+1.000000000e+06,-6.309963608e+01
+3.171739130e+06,-7.259175873e+01
+5.343478261e+06,-7.202439880e+01
+7.515217391e+06,-7.394432068e+01
+9.686956522e+06,-6.814260101e+01
+1.185869565e+07,-6.440939331e+01
+1.403043478e+07,-6.226343918e+01
+1.620217391e+07,-6.692276764e+01
+1.837391304e+07,-5.632349396e+01
+2.054565217e+07,-5.128325272e+01
+2.271739130e+07,-5.789529800e+01
+2.488913043e+07,-6.308239746e+01
+2.706086957e+07,-6.179320145e+01
+2.923260870e+07,-6.806104279e+01
+3.140434783e+07,-7.010614777e+01
+3.357608696e+07,-7.284894562e+01
+3.574782609e+07,-6.743201447e+01
+3.791956522e+07,-7.098902130e+01
+4.009130435e+07,-6.932720947e+01
+4.226304348e+07,-7.162525940e+01
+4.443478261e+07,-7.413201141e+01
+4.660652174e+07,-7.511375427e+01
+4.877826087e+07,-7.713515472e+01
+5.095000000e+07,-6.924791718e+01
+5.312173913e+07,-6.774755096e+01
+5.529347826e+07,-6.480995178e+01
+5.746521739e+07,-6.741749573e+01
+5.963695652e+07,-6.803909302e+01
+6.180869565e+07,-7.308913422e+01
+6.398043478e+07,-7.672792816e+01
+6.615217391e+07,-7.910967255e+01
+6.832391304e+07,-7.874655914e+01
+7.049565217e+07,-8.243063354e+01
+7.266739130e+07,-7.747990417e+01
+7.483913043e+07,-7.700781250e+01
+7.701086957e+07,-7.488632965e+01
+7.918260870e+07,-7.490406036e+01
+8.135434783e+07,-7.199783325e+01
+8.352608696e+07,-7.575900269e+01
+8.569782609e+07,-7.473026276e+01
+8.786956522e+07,-7.530831909e+01
+9.004130435e+07,-8.151312256e+01
+9.221304348e+07,-7.173014069e+01
+9.438478261e+07,-6.407559967e+01
+9.655652174e+07,-6.822841644e+01
+9.872826087e+07,-7.723260498e+01
+1.009000000e+08,-8.391345215e+01
+1.030717391e+08,-8.225679016e+01
+1.052434783e+08,-8.924815369e+01
+1.074152174e+08,-8.932401276e+01
+1.095869565e+08,-9.494610596e+01
+1.117586957e+08,-9.251760864e+01
+1.139304348e+08,-9.678821564e+01
+1.161021739e+08,-1.020702820e+02
+1.182739130e+08,-1.046452560e+02
+1.204456522e+08,-9.526728058e+01
+1.226173913e+08,-1.043942871e+02
+1.247891304e+08,-1.037149200e+02
+1.269608696e+08,-1.036069260e+02
+1.291326087e+08,-1.043376236e+02
+1.313043478e+08,-1.051117477e+02
+1.334760870e+08,-1.017142868e+02
+1.356478261e+08,-1.016269073e+02
+1.378195652e+08,-9.767174530e+01
+1.399913043e+08,-9.850038910e+01
+1.421630435e+08,-9.783982086e+01
+1.443347826e+08,-1.011021805e+02
+1.465065217e+08,-1.035313110e+02
+1.486782609e+08,-1.031586533e+02
+1.508500000e+08,-9.947121429e+01
+1.530217391e+08,-9.913679504e+01
+1.551934783e+08,-1.009489517e+02
+1.573652174e+08,-9.807836914e+01
+1.595369565e+08,-1.038916321e+02
+1.617086957e+08,-9.725200653e+01
+1.638804348e+08,-1.000669479e+02
+1.660521739e+08,-9.728285980e+01
+1.682239130e+08,-7.348139954e+01
+1.703956522e+08,-1.009093475e+02
+1.725673913e+08,-9.977350616e+01
+1.747391304e+08,-9.630431366e+01
+1.769108696e+08,-9.588326263e+01
+1.790826087e+08,-1.007347946e+02
+1.812543478e+08,-9.785989380e+01
+1.834260870e+08,-1.016413193e+02
+1.855978261e+08,-1.006527176e+02
+1.877695652e+08,-1.005160446e+02
+1.899413043e+08,-1.017314987e+02
+1.921130435e+08,-9.329056549e+01
+1.942847826e+08,-1.005585556e+02
+1.964565217e+08,-1.029882736e+02
+1.986282609e+08,-1.014458923e+02
+2.008000000e+08,-8.386203003e+01
+2.029717391e+08,-1.036791458e+02
+2.051434783e+08,-1.036155930e+02
+2.073152174e+08,-1.028674698e+02
+2.094869565e+08,-1.036442032e+02
+2.116586957e+08,-1.031427231e+02
