+3.272750000e+08,-1.065388107e+02
+3.272755435e+08,-1.054486923e+02
+3.272760870e+08,-1.055845108e+02
+3.272766304e+08,-1.044697189e+02
+3.272771739e+08,-1.067620697e+02
+3.272777174e+08,-1.044025955e+02
+3.272782609e+08,-1.053540497e+02
+3.272788043e+08,-1.058312988e+02
+3.272793478e+08,-1.068958282e+02
+3.272798913e+08,-1.057003403e+02
+3.272804348e+08,-1.062809525e+02
+3.272809783e+08,-1.059605865e+02
+3.272815217e+08,-1.056886368e+02
+3.272820652e+08,-1.055900803e+02
+3.272826087e+08,-1.054258881e+02
+3.272831522e+08,-1.062763443e+02
+3.272836957e+08,-1.061927948e+02
+3.272842391e+08,-1.059851685e+02
+3.272847826e+08,-1.046509781e+02
+3.272853261e+08,-1.057696838e+02
+3.272858696e+08,-1.059180374e+02
+3.272864130e+08,-1.032174988e+02
+3.272869565e+08,-1.070530777e+02
+3.272875000e+08,-1.065979691e+02
+3.272880435e+08,-1.041252518e+02
+3.272885870e+08,-1.057528076e+02
+3.272891304e+08,-1.054064789e+02
+3.272896739e+08,-1.064540405e+02
+3.272902174e+08,-1.071088715e+02
+3.272907609e+08,-1.058692703e+02
+3.272913043e+08,-1.038641891e+02
+3.272918478e+08,-1.060500488e+02
+3.272923913e+08,-1.062070007e+02
+3.272929348e+08,-1.055605698e+02
+3.272934783e+08,-1.059645691e+02
+3.272940217e+08,-1.034193192e+02
+3.272945652e+08,-1.056711502e+02
+3.272951087e+08,-1.063028946e+02
+3.272956522e+08,-1.065812912e+02
+3.272961957e+08,-1.061102524e+02
+3.272967391e+08,-1.059319382e+02
+3.272972826e+08,-1.062152786e+02
+3.272978261e+08,-1.043779221e+02
+3.272983696e+08,-1.048750229e+02
+3.272989130e+08,-1.059124832e+02
+3.272994565e+08,-1.064395370e+02
+3.273000000e+08,-1.065291977e+02
+3.273005435e+08,-1.062459946e+02
+3.273010870e+08,-1.062857590e+02
+3.273016304e+08,-1.052849884e+02
+3.273021739e+08,-1.062074585e+02
+3.273027174e+08,-1.052852020e+02
+3.273032609e+08,-1.066417313e+02
+3.273038043e+08,-1.066251297e+02
