+3.272750000e+08,-1.046960983e+02
+3.272755435e+08,-1.055013275e+02
+3.272760870e+08,-1.049701843e+02
+3.272766304e+08,-1.061028214e+02
+3.272771739e+08,-1.047061920e+02
+3.272777174e+08,-1.042072296e+02
+3.272782609e+08,-1.068441772e+02
+3.272788043e+08,-1.052274857e+02
+3.272793478e+08,-1.059300003e+02
+3.272798913e+08,-1.052713547e+02
+3.272804348e+08,-1.048511124e+02
+3.272809783e+08,-1.051742706e+02
+3.272815217e+08,-1.044054337e+02
+3.272820652e+08,-1.049891891e+02
+3.272826087e+08,-1.055290604e+02
+3.272831522e+08,-1.061658783e+02
+3.272836957e+08,-1.060902634e+02
+3.272842391e+08,-1.055547791e+02
+3.272847826e+08,-1.063167496e+02
+3.272853261e+08,-1.060837479e+02
+3.272858696e+08,-1.060870438e+02
+3.272864130e+08,-1.048277893e+02
+3.272869565e+08,-1.049827652e+02
+3.272875000e+08,-1.048725891e+02
+3.272880435e+08,-1.053290863e+02
+3.272885870e+08,-1.048190460e+02
+3.272891304e+08,-1.051071548e+02
+3.272896739e+08,-1.055802231e+02
+3.272902174e+08,-1.058907089e+02
+3.272907609e+08,-1.063109283e+02
+3.272913043e+08,-1.051760559e+02
+3.272918478e+08,-1.052926559e+02
+3.272923913e+08,-1.056207275e+02
+3.272929348e+08,-1.056548843e+02
+3.272934783e+08,-1.026653976e+02
+3.272940217e+08,-9.917469788e+01
+3.272945652e+08,-1.056173630e+02
+3.272951087e+08,-1.041890793e+02
+3.272956522e+08,-1.055277481e+02
+3.272961957e+08,-1.041043472e+02
+3.272967391e+08,-1.067892838e+02
+3.272972826e+08,-1.055256424e+02
+3.272978261e+08,-1.048123703e+02
+3.272983696e+08,-1.062571335e+02
+3.272989130e+08,-1.051094742e+02
+3.272994565e+08,-1.043084335e+02
+3.273000000e+08,-1.036800919e+02
+3.273005435e+08,-1.054957962e+02
+3.273010870e+08,-1.046070938e+02
+3.273016304e+08,-1.065984116e+02
+3.273021739e+08,-1.071781387e+02
+3.273027174e+08,-1.063137741e+02
+3.273032609e+08,-1.064890823e+02
+3.273038043e+08,-1.050268021e+02
+3.273043478e+08,-1.040116348e+02
+3.273048913e+08,-1.057949142e+02
+3.273054348e+08,-1.056583176e+02
+3.273059783e+08,-1.051857224e+02
+3.273065217e+08,-1.062739639e+02
+3.273070652e+08,-1.072235641e+02
+3.273076087e+08,-1.039316483e+02
+3.273081522e+08,-1.046339340e+02
+3.273086957e+08,-1.049385605e+02
+3.273092391e+08,-1.061400070e+02
+3.273097826e+08,-1.075393295e+02
+3.273103261e+08,-1.054291763e+02
+3.273108696e+08,-1.043696365e+02
+3.273114130e+08,-1.034526443e+02
+3.273119565e+08,-1.048979721e+02
+3.273125000e+08,-1.046031570e+02
+3.273130435e+08,-1.046894760e+02
+3.273135870e+08,-1.061034164e+02
+3.273141304e+08,-1.059308548e+02
+3.273146739e+08,-1.069179153e+02
+3.273152174e+08,-1.078138504e+02
+3.273157609e+08,-1.058150406e+02
+3.273163043e+08,-1.063842545e+02
+3.273168478e+08,-1.048899765e+02
+3.273173913e+08,-1.057536240e+02
+3.273179348e+08,-1.056137772e+02
+3.273184783e+08,-1.056135025e+02
+3.273190217e+08,-1.061283340e+02
+3.273195652e+08,-9.658766937e+01
+3.273201087e+08,-1.049316483e+02
+3.273206522e+08,-1.052465439e+02
+3.273211957e+08,-1.055263062e+02
+3.273217391e+08,-1.057116241e+02
+3.273222826e+08,-1.051403580e+02
+3.273228261e+08,-1.057217865e+02
+3.273233696e+08,-1.053574371e+02
+3.273239130e+08,-1.071518860e+02
+3.273244565e+08,-1.033632584e+02
+3.273250000e+08,-1.046414642e+02
+3.273255435e+08,-1.045619965e+02
+3.273260870e+08,-1.046016006e+02
+3.273266304e+08,-1.050152206e+02
+3.273271739e+08,-1.054707947e+02
+3.273277174e+08,-1.049734726e+02
+3.273282609e+08,-1.063791428e+02
+3.273288043e+08,-1.056089859e+02
+3.273293478e+08,-1.062046814e+02
+3.273298913e+08,-1.062154617e+02
+3.273304348e+08,-1.057437286e+02
+3.273309783e+08,-1.057484589e+02
+3.273315217e+08,-1.064600143e+02
+3.273320652e+08,-1.053838959e+02
+3.273326087e+08,-1.066108398e+02
+3.273331522e+08,-1.031869659e+02
+3.273336957e+08,-1.056041107e+02
+3.273342391e+08,-1.063833694e+02
+3.273347826e+08,-1.045576553e+02
+3.273353261e+08,-1.051137772e+02
+3.273358696e+08,-1.033202972e+02
+3.273364130e+08,-1.050268860e+02
+3.273369565e+08,-1.069418488e+02
+3.273375000e+08,-1.062317200e+02
+3.273380435e+08,-1.052269897e+02
+3.273385870e+08,-1.061913986e+02
+3.273391304e+08,-1.058861389e+02
+3.273396739e+08,-1.061215363e+02
+3.273402174e+08,-1.051655350e+02
+3.273407609e+08,-1.062590714e+02
+3.273413043e+08,-1.049723740e+02
+3.273418478e+08,-1.062299576e+02
+3.273423913e+08,-1.042410660e+02
+3.273429348e+08,-1.042842026e+02
+3.273434783e+08,-1.049103928e+02
+3.273440217e+08,-1.065243454e+02
+3.273445652e+08,-1.041170731e+02
+3.273451087e+08,-1.072105637e+02
+3.273456522e+08,-1.050044937e+02
+3.273461957e+08,-1.052062759e+02
+3.273467391e+08,-1.047804947e+02
+3.273472826e+08,-1.050125656e+02
+3.273478261e+08,-1.047993698e+02
