+1.000000000e+06,-7.569127655e+01
+3.171739130e+06,-8.058185577e+01
+5.343478261e+06,-7.578456879e+01
+7.515217391e+06,-8.147387695e+01
+9.686956522e+06,-8.214299774e+01
+1.185869565e+07,-7.676261902e+01
+1.403043478e+07,-7.766782379e+01
+1.620217391e+07,-8.159460449e+01
+1.837391304e+07,-6.904711914e+01
+2.054565217e+07,-6.534207153e+01
+2.271739130e+07,-7.914678955e+01
+2.488913043e+07,-7.979981232e+01
+2.706086957e+07,-7.428058624e+01
+2.923260870e+07,-8.448869324e+01
+3.140434783e+07,-8.732984161e+01
+3.357608696e+07,-7.979621124e+01
+3.574782609e+07,-7.975115967e+01
+3.791956522e+07,-7.964858246e+01
+4.009130435e+07,-7.631823730e+01
+4.226304348e+07,-8.084169006e+01
+4.443478261e+07,-7.949410248e+01
+4.660652174e+07,-8.537710571e+01
+4.877826087e+07,-9.073065186e+01
+5.095000000e+07,-8.794165039e+01
+5.312173913e+07,-8.605767822e+01
+5.529347826e+07,-7.963011169e+01
+5.746521739e+07,-8.590417480e+01
+5.963695652e+07,-8.092304993e+01
+6.180869565e+07,-8.387314606e+01
+6.398043478e+07,-8.822714233e+01
+6.615217391e+07,-8.954211426e+01
+6.832391304e+07,-9.223802948e+01
+7.049565217e+07,-9.225806427e+01
+7.266739130e+07,-8.690507507e+01
+7.483913043e+07,-9.437287140e+01
+7.701086957e+07,-9.237789154e+01
+7.918260870e+07,-9.089458466e+01
+8.135434783e+07,-8.662410736e+01
+8.352608696e+07,-8.397708130e+01
+8.569782609e+07,-8.699769592e+01
+8.786956522e+07,-8.779109192e+01
+9.004130435e+07,-8.878446960e+01
+9.221304348e+07,-6.717384338e+01
+9.438478261e+07,-7.317119598e+01
+9.655652174e+07,-7.739889526e+01
+9.872826087e+07,-8.538715363e+01
+1.009000000e+08,-9.574748230e+01
+1.030717391e+08,-9.084461975e+01
+1.052434783e+08,-9.885746765e+01
+1.074152174e+08,-9.365061951e+01
+1.095869565e+08,-9.366628265e+01
+1.117586957e+08,-9.066035461e+01
+1.139304348e+08,-9.482380676e+01
+1.161021739e+08,-1.017463531e+02
+1.182739130e+08,-9.457170105e+01
+1.204456522e+08,-9.357679749e+01
+1.226173913e+08,-9.058401489e+01
+1.247891304e+08,-9.814385986e+01
+1.269608696e+08,-1.056101685e+02
+1.291326087e+08,-1.020457001e+02
+1.313043478e+08,-1.043198166e+02
+1.334760870e+08,-8.867049408e+01
+1.356478261e+08,-1.021900330e+02
+1.378195652e+08,-9.637505341e+01
+1.399913043e+08,-9.265402985e+01
+1.421630435e+08,-9.287493896e+01
+1.443347826e+08,-8.943222046e+01
+1.465065217e+08,-9.999511719e+01
+1.486782609e+08,-9.583690643e+01
+1.508500000e+08,-1.016661987e+02
+1.530217391e+08,-1.034479065e+02
+1.551934783e+08,-1.036982651e+02
+1.573652174e+08,-1.027971420e+02
+1.595369565e+08,-1.042634583e+02
+1.617086957e+08,-1.005143356e+02
+1.638804348e+08,-1.032704010e+02
+1.660521739e+08,-1.034657135e+02
+1.682239130e+08,-8.245027924e+01
+1.703956522e+08,-1.035471725e+02
+1.725673913e+08,-1.042029419e+02
+1.747391304e+08,-1.024856110e+02
+1.769108696e+08,-1.016506805e+02
+1.790826087e+08,-1.041185074e+02
+1.812543478e+08,-1.049585190e+02
+1.834260870e+08,-1.040616989e+02
+1.855978261e+08,-1.029571457e+02
+1.877695652e+08,-1.037930450e+02
+1.899413043e+08,-9.887689209e+01
+1.921130435e+08,-1.002766876e+02
+1.942847826e+08,-1.030833893e+02
+1.964565217e+08,-1.035102234e+02
+1.986282609e+08,-1.042911530e+02
+2.008000000e+08,-9.273285675e+01
+2.029717391e+08,-1.027939606e+02
+2.051434783e+08,-1.041132050e+02
+2.073152174e+08,-1.038633575e+02
+2.094869565e+08,-1.042414932e+02
+2.116586957e+08,-1.045167007e+02
+2.138304348e+08,-1.028259277e+02
+2.160021739e+08,-9.810221100e+01
+2.181739130e+08,-1.043339233e+02
+2.203456522e+08,-1.033987961e+02
+2.225173913e+08,-1.026107788e+02
+2.246891304e+08,-1.036432495e+02
+2.268608696e+08,-1.047364044e+02
+2.290326087e+08,-1.030369263e+02
+2.312043478e+08,-1.030978241e+02
+2.333760870e+08,-9.568650055e+01
+2.355478261e+08,-1.018489075e+02
+2.377195652e+08,-1.037965240e+02
+2.398913043e+08,-9.467750549e+01
+2.420630435e+08,-9.726221466e+01
+2.442347826e+08,-9.756854248e+01
+2.464065217e+08,-1.028021698e+02
+2.485782609e+08,-1.026428909e+02
+2.507500000e+08,-9.571288300e+01
+2.529217391e+08,-1.018715820e+02
+2.550934783e+08,-1.014874039e+02
+2.572652174e+08,-1.014597473e+02
+2.594369565e+08,-1.014397049e+02
+2.616086957e+08,-1.020581360e+02
+2.637804348e+08,-1.015132675e+02
+2.659521739e+08,-1.001541061e+02
+2.681239130e+08,-1.017090912e+02
+2.702956522e+08,-1.013010635e+02
+2.724673913e+08,-1.031443863e+02
+2.746391304e+08,-1.031410065e+02
+2.768108696e+08,-1.009808044e+02
+2.789826087e+08,-1.036778488e+02
+2.811543478e+08,-1.032856522e+02
+2.833260870e+08,-1.033371048e+02
+2.854978261e+08,-1.034036484e+02
+2.876695652e+08,-1.036335144e+02
+2.898413043e+08,-1.026086121e+02
+2.920130435e+08,-1.035907898e+02
+2.941847826e+08,-1.029688644e+02
+2.963565217e+08,-1.020695724e+02
+2.985282609e+08,-1.032516708e+02
+3.007000000e+08,-9.853005981e+01
+3.028717391e+08,-1.010018692e+02
+3.050434783e+08,-1.038708878e+02
+3.072152174e+08,-1.040476685e+02
+3.093869565e+08,-1.040545578e+02
+3.115586957e+08,-1.011427383e+02
+3.137304348e+08,-1.037181778e+02
+3.159021739e+08,-1.033197556e+02
+3.180739130e+08,-1.030643234e+02
+3.202456522e+08,-1.021426392e+02
+3.224173913e+08,-1.036766739e+02
+3.245891304e+08,-1.031710739e+02
+3.267608696e+08,-1.028465118e+02
+3.289326087e+08,-1.032854538e+02
+3.311043478e+08,-1.024933319e+02
+3.332760870e+08,-1.028728333e+02
+3.354478261e+08,-9.807282257e+01
+3.376195652e+08,-1.023190994e+02
+3.397913043e+08,-1.033814240e+02
+3.419630435e+08,-1.031699219e+02
+3.441347826e+08,-1.028051224e+02
+3.463065217e+08,-1.022214737e+02
+3.484782609e+08,-1.032508011e+02
+3.506500000e+08,-1.028712692e+02
+3.528217391e+08,-1.025867157e+02
+3.549934783e+08,-1.033165512e+02
+3.571652174e+08,-1.031009598e+02
+3.593369565e+08,-9.759701538e+01
+3.615086957e+08,-1.032072754e+02
+3.636804348e+08,-1.033231888e+02
+3.658521739e+08,-8.242256165e+01
+3.680239130e+08,-1.027771378e+02
+3.701956522e+08,-1.016906357e+02
+3.723673913e+08,-9.632806396e+01
+3.745391304e+08,-1.029512177e+02
+3.767108696e+08,-9.774600220e+01
+3.788826087e+08,-1.010589447e+02
+3.810543478e+08,-1.019312668e+02
+3.832260870e+08,-9.352201843e+01
+3.853978261e+08,-9.874304962e+01
+3.875695652e+08,-1.011912994e+02
+3.897413043e+08,-1.024423904e+02
+3.919130435e+08,-1.016280060e+02
+3.940847826e+08,-9.969028473e+01
+3.962565217e+08,-1.001799469e+02
+3.984282609e+08,-1.002392731e+02
+4.006000000e+08,-1.034107971e+02
+4.027717391e+08,-1.044225540e+02
+4.049434783e+08,-1.031348877e+02
+4.071152174e+08,-9.299749756e+01
+4.092869565e+08,-1.034348831e+02
+4.114586957e+08,-1.034672775e+02
+4.136304348e+08,-1.037015076e+02
+4.158021739e+08,-1.038615570e+02
+4.179739130e+08,-1.035653229e+02
+4.201456522e+08,-1.029215469e+02
+4.223173913e+08,-1.033447342e+02
+4.244891304e+08,-1.016988754e+02
+4.266608696e+08,-1.042185364e+02
+4.288326087e+08,-1.034493332e+02
+4.310043478e+08,-9.995848083e+01
+4.331760870e+08,-9.872048950e+01
+4.353478261e+08,-1.038087158e+02
+4.375195652e+08,-1.033901596e+02
+4.396913043e+08,-1.026756897e+02
+4.418630435e+08,-9.211052704e+01
+4.440347826e+08,-1.042161484e+02
+4.462065217e+08,-1.036643143e+02
+4.483782609e+08,-1.036828690e+02
+4.505500000e+08,-1.038666229e+02
+4.527217391e+08,-1.041948700e+02
+4.548934783e+08,-1.027777023e+02
+4.570652174e+08,-1.039261932e+02
+4.592369565e+08,-1.042854156e+02
+4.614086957e+08,-9.167677307e+01
+4.635804348e+08,-9.131311035e+01
+4.657521739e+08,-8.937149811e+01
+4.679239130e+08,-1.041234283e+02
+4.700956522e+08,-1.043001633e+02
+4.722673913e+08,-1.037267761e+02
+4.744391304e+08,-1.041292419e+02
+4.766108696e+08,-1.041886978e+02
+4.787826087e+08,-1.001248474e+02
+4.809543478e+08,-1.043359680e+02
+4.831260870e+08,-1.032704010e+02
+4.852978261e+08,-1.040368347e+02
+4.874695652e+08,-1.050089417e+02
+4.896413043e+08,-1.045526199e+02
+4.918130435e+08,-1.049670639e+02
+4.939847826e+08,-1.038826828e+02
+4.961565217e+08,-1.041953278e+02
+4.983282609e+08,-1.035791931e+02
+5.005000000e+08,-1.020825806e+02
+5.026717391e+08,-1.023721085e+02
+5.048434783e+08,-1.044653320e+02
+5.070152174e+08,-1.035897675e+02
+5.091869565e+08,-1.042240448e+02
+5.113586957e+08,-1.050621033e+02
+5.135304348e+08,-1.045976791e+02
+5.157021739e+08,-1.038221436e+02
+5.178739130e+08,-1.049275589e+02
+5.200456522e+08,-1.044294434e+02
+5.222173913e+08,-1.040207825e+02
+5.243891304e+08,-1.044127121e+02
+5.265608696e+08,-1.042374039e+02
+5.287326087e+08,-1.037414398e+02
+5.309043478e+08,-1.051618118e+02
+5.330760870e+08,-1.042530518e+02
+5.352478261e+08,-1.052971954e+02
+5.374195652e+08,-1.045901413e+02
+5.395913043e+08,-1.048857880e+02
+5.417630435e+08,-1.051628723e+02
+5.439347826e+08,-1.049244537e+02
+5.461065217e+08,-1.041641617e+02
+5.482782609e+08,-1.050209579e+02
+5.504500000e+08,-9.321479797e+01
+5.526217391e+08,-9.312699127e+01
+5.547934783e+08,-9.457035828e+01
+5.569652174e+08,-9.447312927e+01
+5.591369565e+08,-1.034844513e+02
+5.613086957e+08,-1.048400116e+02
+5.634804348e+08,-1.045283966e+02
+5.656521739e+08,-1.038560486e+02
+5.678239130e+08,-1.040800247e+02
+5.699956522e+08,-1.050732803e+02
+5.721673913e+08,-1.038576202e+02
+5.743391304e+08,-1.038843079e+02
+5.765108696e+08,-1.041844406e+02
+5.786826087e+08,-1.051447449e+02
+5.808543478e+08,-1.057167816e+02
+5.830260870e+08,-1.046526642e+02
+5.851978261e+08,-1.042221375e+02
+5.873695652e+08,-1.016114655e+02
+5.895413043e+08,-1.043702850e+02
+5.917130435e+08,-1.039795456e+02
+5.938847826e+08,-1.046610794e+02
+5.960565217e+08,-1.043227234e+02
+5.982282609e+08,-9.671302795e+01
+6.004000000e+08,-9.758424377e+01
+6.025717391e+08,-9.860900879e+01
+6.047434783e+08,-9.654710388e+01
+6.069152174e+08,-1.050129089e+02
+6.090869565e+08,-1.037474213e+02
+6.112586957e+08,-1.046179810e+02
+6.134304348e+08,-9.691313934e+01
+6.156021739e+08,-9.688766479e+01
+6.177739130e+08,-9.800677490e+01
+6.199456522e+08,-1.007667542e+02
+6.221173913e+08,-1.035099487e+02
+6.242891304e+08,-1.048384857e+02
+6.264608696e+08,-1.044428711e+02
+6.286326087e+08,-1.053426514e+02
+6.308043478e+08,-1.055200806e+02
