+3.272750000e+08,-1.056742325e+02
+3.272755435e+08,-1.040437927e+02
+3.272760870e+08,-1.041370773e+02
+3.272766304e+08,-1.041605988e+02
+3.272771739e+08,-1.058387756e+02
+3.272777174e+08,-1.056704865e+02
+3.272782609e+08,-1.056030502e+02
+3.272788043e+08,-1.051148758e+02
+3.272793478e+08,-1.056336975e+02
+3.272798913e+08,-1.066334381e+02
+3.272804348e+08,-1.058288116e+02
+3.272809783e+08,-1.064908218e+02
+3.272815217e+08,-1.059560394e+02
+3.272820652e+08,-1.061277390e+02
+3.272826087e+08,-1.050484772e+02
+3.272831522e+08,-1.065102997e+02
+3.272836957e+08,-1.050953293e+02
+3.272842391e+08,-1.039003220e+02
+3.272847826e+08,-1.055407639e+02
+3.272853261e+08,-1.047555618e+02
+3.272858696e+08,-1.050814667e+02
+3.272864130e+08,-1.050490875e+02
+3.272869565e+08,-1.059768677e+02
+3.272875000e+08,-1.061911392e+02
+3.272880435e+08,-1.050872726e+02
+3.272885870e+08,-1.060376282e+02
+3.272891304e+08,-1.043029480e+02
+3.272896739e+08,-1.055109863e+02
+3.272902174e+08,-1.066197662e+02
+3.272907609e+08,-1.054042358e+02
+3.272913043e+08,-1.057817993e+02
+3.272918478e+08,-1.066722183e+02
+3.272923913e+08,-1.037270813e+02
+3.272929348e+08,-1.044905624e+02
+3.272934783e+08,-1.049727783e+02
+3.272940217e+08,-1.007801514e+02
+3.272945652e+08,-1.057629318e+02
+3.272951087e+08,-1.053578415e+02
+3.272956522e+08,-1.046970901e+02
+3.272961957e+08,-1.057098923e+02
+3.272967391e+08,-1.044607315e+02
+3.272972826e+08,-1.056006699e+02
+3.272978261e+08,-1.054539108e+02
+3.272983696e+08,-1.065597610e+02
+3.272989130e+08,-1.055892715e+02
+3.272994565e+08,-1.041941910e+02
+3.273000000e+08,-1.048227463e+02
+3.273005435e+08,-1.064879074e+02
+3.273010870e+08,-1.051324234e+02
+3.273016304e+08,-1.049684067e+02
+3.273021739e+08,-1.057415543e+02
+3.273027174e+08,-1.044502945e+02
+3.273032609e+08,-1.056387100e+02
+3.273038043e+08,-1.062337112e+02
+3.273043478e+08,-1.040843735e+02
+3.273048913e+08,-1.063359909e+02
+3.273054348e+08,-1.055742722e+02
+3.273059783e+08,-1.038100662e+02
+3.273065217e+08,-1.042792740e+02
+3.273070652e+08,-1.055300064e+02
+3.273076087e+08,-1.051070633e+02
+3.273081522e+08,-1.049047165e+02
+3.273086957e+08,-1.049094620e+02
+3.273092391e+08,-1.054827652e+02
+3.273097826e+08,-1.050450363e+02
+3.273103261e+08,-1.048688278e+02
+3.273108696e+08,-1.061202927e+02
+3.273114130e+08,-1.062293777e+02
+3.273119565e+08,-1.064913712e+02
+3.273125000e+08,-1.045058975e+02
+3.273130435e+08,-1.048712692e+02
+3.273135870e+08,-1.060087509e+02
+3.273141304e+08,-1.049291916e+02
+3.273146739e+08,-1.064309769e+02
+3.273152174e+08,-1.044332657e+02
+3.273157609e+08,-1.046945572e+02
+3.273163043e+08,-1.053055801e+02
+3.273168478e+08,-1.056581039e+02
+3.273173913e+08,-1.044114609e+02
+3.273179348e+08,-1.057623978e+02
+3.273184783e+08,-1.046329422e+02
+3.273190217e+08,-1.044244003e+02
+3.273195652e+08,-9.701769257e+01
+3.273201087e+08,-1.011805344e+02
+3.273206522e+08,-1.064808273e+02
+3.273211957e+08,-1.042437439e+02
+3.273217391e+08,-1.049287796e+02
+3.273222826e+08,-1.067336655e+02
+3.273228261e+08,-1.051928635e+02
+3.273233696e+08,-1.048210678e+02
+3.273239130e+08,-1.051220016e+02
+3.273244565e+08,-1.021727448e+02
+3.273250000e+08,-1.063779602e+02
+3.273255435e+08,-1.049629517e+02
+3.273260870e+08,-1.052143555e+02
+3.273266304e+08,-1.061232147e+02
+3.273271739e+08,-1.042420654e+02
+3.273277174e+08,-1.047360001e+02
+3.273282609e+08,-1.049561844e+02
+3.273288043e+08,-1.057420349e+02
+3.273293478e+08,-1.049283218e+02
+3.273298913e+08,-1.049220352e+02
+3.273304348e+08,-1.041891861e+02
+3.273309783e+08,-1.058102417e+02
+3.273315217e+08,-1.052589417e+02
+3.273320652e+08,-1.059519653e+02
+3.273326087e+08,-1.044238281e+02
+3.273331522e+08,-1.025552521e+02
+3.273336957e+08,-1.057806625e+02
+3.273342391e+08,-1.045227127e+02
+3.273347826e+08,-1.060909958e+02
+3.273353261e+08,-1.039364319e+02
+3.273358696e+08,-1.058792191e+02
+3.273364130e+08,-1.058888168e+02
+3.273369565e+08,-1.063523254e+02
+3.273375000e+08,-1.059454575e+02
+3.273380435e+08,-1.074930801e+02
+3.273385870e+08,-1.052477417e+02
+3.273391304e+08,-1.052105026e+02
+3.273396739e+08,-1.051486435e+02
+3.273402174e+08,-1.051971054e+02
+3.273407609e+08,-1.052250137e+02
+3.273413043e+08,-1.043929977e+02
+3.273418478e+08,-1.060757980e+02
+3.273423913e+08,-1.042579575e+02
+3.273429348e+08,-1.055916824e+02
+3.273434783e+08,-1.057435837e+02
+3.273440217e+08,-1.049126053e+02
+3.273445652e+08,-1.047705765e+02
+3.273451087e+08,-1.062310257e+02
+3.273456522e+08,-1.058257065e+02
+3.273461957e+08,-1.051598587e+02
+3.273467391e+08,-1.069900131e+02
+3.273472826e+08,-1.052973862e+02
+3.273478261e+08,-1.058394394e+02
+3.273483696e+08,-1.053643265e+02
+3.273489130e+08,-1.047132645e+02
+3.273494565e+08,-1.058670120e+02
+3.273500000e+08,-1.059980698e+02
+3.273505435e+08,-1.058985062e+02
+3.273510870e+08,-1.062189865e+02
+3.273516304e+08,-1.055325394e+02
+3.273521739e+08,-1.048232040e+02
+3.273527174e+08,-1.052698288e+02
+3.273532609e+08,-1.045319901e+02
+3.273538043e+08,-1.057511978e+02
+3.273543478e+08,-1.056156998e+02
+3.273548913e+08,-1.041662979e+02
+3.273554348e+08,-1.056639328e+02
+3.273559783e+08,-1.054166031e+02
+3.273565217e+08,-1.040931015e+02
+3.273570652e+08,-1.036751022e+02
+3.273576087e+08,-1.034400864e+02
+3.273581522e+08,-1.054275284e+02
+3.273586957e+08,-1.047335739e+02
+3.273592391e+08,-1.039459763e+02
+3.273597826e+08,-1.046970444e+02
+3.273603261e+08,-1.047121964e+02
+3.273608696e+08,-1.062089157e+02
+3.273614130e+08,-1.063900375e+02
+3.273619565e+08,-1.049845200e+02
+3.273625000e+08,-1.055645218e+02
+3.273630435e+08,-1.051632919e+02
+3.273635870e+08,-1.054954605e+02
+3.273641304e+08,-1.053794479e+02
+3.273646739e+08,-1.044215164e+02
+3.273652174e+08,-1.077075119e+02
+3.273657609e+08,-1.053253555e+02
+3.273663043e+08,-1.058419266e+02
+3.273668478e+08,-1.060805130e+02
+3.273673913e+08,-1.064359818e+02
+3.273679348e+08,-1.063892136e+02
+3.273684783e+08,-1.030083237e+02
+3.273690217e+08,-1.061820297e+02
+3.273695652e+08,-1.045533218e+02
+3.273701087e+08,-1.063901291e+02
+3.273706522e+08,-1.060188828e+02
+3.273711957e+08,-1.040241623e+02
+3.273717391e+08,-1.057106705e+02
+3.273722826e+08,-1.051977463e+02
+3.273728261e+08,-1.049993668e+02
+3.273733696e+08,-1.053553238e+02
+3.273739130e+08,-1.061049576e+02
+3.273744565e+08,-1.067179184e+02
+3.273750000e+08,-1.059740677e+02
+3.273755435e+08,-1.062339554e+02
+3.273760870e+08,-1.047773209e+02
+3.273766304e+08,-1.056207809e+02
+3.273771739e+08,-1.064591751e+02
+3.273777174e+08,-1.061172256e+02
+3.273782609e+08,-1.044672165e+02
+3.273788043e+08,-1.052752609e+02
+3.273793478e+08,-1.060915756e+02
+3.273798913e+08,-1.053061295e+02
+3.273804348e+08,-9.681223297e+01
+3.273809783e+08,-1.068489456e+02
+3.273815217e+08,-1.050193100e+02
+3.273820652e+08,-1.048810654e+02
+3.273826087e+08,-1.037380142e+02
+3.273831522e+08,-1.021022263e+02
+3.273836957e+08,-1.049276199e+02
+3.273842391e+08,-1.054593124e+02
+3.273847826e+08,-1.048623886e+02
+3.273853261e+08,-1.026049423e+02
+3.273858696e+08,-1.045849380e+02
+3.273864130e+08,-1.055909195e+02
