+3.250000000e+08,-8.847316742e+01
+3.250086957e+08,-9.544888306e+01
+3.250173913e+08,-9.740349579e+01
+3.250260870e+08,-9.635572815e+01
+3.250347826e+08,-9.687815094e+01
+3.250434783e+08,-9.583186340e+01
+3.250521739e+08,-9.593264008e+01
+3.250608696e+08,-9.672397614e+01
+3.250695652e+08,-9.683300781e+01
+3.250782609e+08,-9.695526123e+01
+3.250869565e+08,-9.674488068e+01
+3.250956522e+08,-9.636730194e+01
+3.251043478e+08,-9.697629547e+01
+3.251130435e+08,-9.750669098e+01
+3.251217391e+08,-9.664115143e+01
+3.251304348e+08,-9.550199890e+01
+3.251391304e+08,-9.679251862e+01
+3.251478261e+08,-9.702608490e+01
+3.251565217e+08,-9.700982666e+01
+3.251652174e+08,-9.722090912e+01
+3.251739130e+08,-9.659581757e+01
+3.251826087e+08,-9.693054962e+01
+3.251913043e+08,-9.671555328e+01
+3.252000000e+08,-9.748459625e+01
+3.252086957e+08,-9.666870880e+01
+3.252173913e+08,-9.715929413e+01
+3.252260870e+08,-9.573793793e+01
+3.252347826e+08,-9.611824799e+01
+3.252434783e+08,-9.612546539e+01
+3.252521739e+08,-9.558801270e+01
+3.252608696e+08,-9.568815613e+01
+3.252695652e+08,-9.700580597e+01
+3.252782609e+08,-9.607757568e+01
+3.252869565e+08,-9.655393982e+01
+3.252956522e+08,-9.598300934e+01
+3.253043478e+08,-9.629619598e+01
+3.253130435e+08,-9.682009125e+01
+3.253217391e+08,-9.650873566e+01
+3.253304348e+08,-9.680788422e+01
+3.253391304e+08,-9.619890594e+01
+3.253478261e+08,-9.639466095e+01
+3.253565217e+08,-9.667949677e+01
+3.253652174e+08,-9.521537018e+01
+3.253739130e+08,-9.592421722e+01
+3.253826087e+08,-9.598371124e+01
+3.253913043e+08,-9.660839081e+01
+3.254000000e+08,-9.644638824e+01
+3.254086957e+08,-9.711429596e+01
+3.254173913e+08,-9.695015717e+01
+3.254260870e+08,-9.674066925e+01
+3.254347826e+08,-9.615088654e+01
+3.254434783e+08,-9.670674896e+01
+3.254521739e+08,-9.642449188e+01
+3.254608696e+08,-9.669548798e+01
+3.254695652e+08,-9.613269806e+01
+3.254782609e+08,-9.709259796e+01
+3.254869565e+08,-9.633980560e+01
+3.254956522e+08,-9.604586029e+01
+3.255043478e+08,-9.699312592e+01
+3.255130435e+08,-9.650272369e+01
+3.255217391e+08,-9.596805573e+01
+3.255304348e+08,-9.462425232e+01
+3.255391304e+08,-9.729788208e+01
+3.255478261e+08,-9.681661987e+01
+3.255565217e+08,-9.710062408e+01
+3.255652174e+08,-9.698160553e+01
+3.255739130e+08,-9.592930603e+01
+3.255826087e+08,-9.671601105e+01
+3.255913043e+08,-9.779268646e+01
+3.256000000e+08,-9.664156342e+01
+3.256086957e+08,-9.618844604e+01
+3.256173913e+08,-9.726020050e+01
+3.256260870e+08,-9.270140076e+01
+3.256347826e+08,-9.655846405e+01
+3.256434783e+08,-9.696004486e+01
+3.256521739e+08,-9.690574646e+01
+3.256608696e+08,-9.550894928e+01
+3.256695652e+08,-9.719603729e+01
+3.256782609e+08,-9.638523102e+01
+3.256869565e+08,-9.663687897e+01
+3.256956522e+08,-9.670751190e+01
+3.257043478e+08,-9.621613312e+01
+3.257130435e+08,-9.643215179e+01
+3.257217391e+08,-9.661898041e+01
+3.257304348e+08,-9.678435516e+01
+3.257391304e+08,-9.611829376e+01
+3.257478261e+08,-9.647406769e+01
+3.257565217e+08,-9.587129211e+01
+3.257652174e+08,-9.618609619e+01
+3.257739130e+08,-9.639029694e+01
+3.257826087e+08,-9.599582672e+01
+3.257913043e+08,-8.935614777e+01
+3.258000000e+08,-9.645843506e+01
+3.258086957e+08,-9.644561005e+01
+3.258173913e+08,-9.634005737e+01
+3.258260870e+08,-9.646310425e+01
+3.258347826e+08,-9.559902191e+01
+3.258434783e+08,-9.669651031e+01
+3.258521739e+08,-9.598701477e+01
+3.258608696e+08,-9.630911255e+01
+3.258695652e+08,-9.706777191e+01
+3.258782609e+08,-9.655411530e+01
+3.258869565e+08,-9.642031097e+01
+3.258956522e+08,-9.758884430e+01
+3.259043478e+08,-9.655336761e+01
+3.259130435e+08,-9.561449432e+01
+3.259217391e+08,-9.715145111e+01
+3.259304348e+08,-9.736235809e+01
+3.259391304e+08,-9.637928009e+01
+3.259478261e+08,-9.633953094e+01
+3.259565217e+08,-9.635135651e+01
+3.259652174e+08,-9.626435089e+01
+3.259739130e+08,-9.674416351e+01
+3.259826087e+08,-9.653852081e+01
+3.259913043e+08,-9.780352020e+01
+3.260000000e+08,-9.708593750e+01
+3.260086957e+08,-9.707443237e+01
+3.260173913e+08,-9.703290558e+01
+3.260260870e+08,-9.594964600e+01
+3.260347826e+08,-9.622891235e+01
+3.260434783e+08,-9.477429199e+01
+3.260521739e+08,-9.638903809e+01
+3.260608696e+08,-9.679171753e+01
+3.260695652e+08,-9.628675842e+01
+3.260782609e+08,-9.602385712e+01
+3.260869565e+08,-9.663356018e+01
+3.260956522e+08,-9.659739685e+01
+3.261043478e+08,-9.689592743e+01
+3.261130435e+08,-9.614070129e+01
+3.261217391e+08,-9.599429321e+01
+3.261304348e+08,-9.661427307e+01
+3.261391304e+08,-9.705315399e+01
+3.261478261e+08,-9.663022614e+01
+3.261565217e+08,-9.549918365e+01
+3.261652174e+08,-9.648151398e+01
+3.261739130e+08,-9.632657623e+01
+3.261826087e+08,-9.684055328e+01
+3.261913043e+08,-9.731250763e+01
+3.262000000e+08,-9.688658905e+01
+3.262086957e+08,-9.556548309e+01
+3.262173913e+08,-9.581572723e+01
+3.262260870e+08,-9.617231750e+01
+3.262347826e+08,-9.591081238e+01
+3.262434783e+08,-9.672076416e+01
+3.262521739e+08,-9.690381622e+01
+3.262608696e+08,-9.557022858e+01
+3.262695652e+08,-9.642827606e+01
+3.262782609e+08,-9.577521515e+01
+3.262869565e+08,-9.471295166e+01
+3.262956522e+08,-9.559503174e+01
+3.263043478e+08,-9.384542084e+01
+3.263130435e+08,-9.660153961e+01
+3.263217391e+08,-9.615703583e+01
+3.263304348e+08,-9.631694794e+01
+3.263391304e+08,-9.614129639e+01
+3.263478261e+08,-9.638426208e+01
+3.263565217e+08,-9.656204224e+01
+3.263652174e+08,-9.679615021e+01
+3.263739130e+08,-9.616602325e+01
+3.263826087e+08,-9.621469879e+01
+3.263913043e+08,-9.565930939e+01
+3.264000000e+08,-9.549805450e+01
+3.264086957e+08,-9.705619812e+01
+3.264173913e+08,-9.663767242e+01
+3.264260870e+08,-9.551227570e+01
+3.264347826e+08,-9.581012726e+01
+3.264434783e+08,-9.666090393e+01
+3.264521739e+08,-9.666730499e+01
+3.264608696e+08,-9.609975433e+01
+3.264695652e+08,-9.680899811e+01
+3.264782609e+08,-9.665435028e+01
+3.264869565e+08,-9.709429932e+01
+3.264956522e+08,-9.677860260e+01
+3.265043478e+08,-9.669641876e+01
+3.265130435e+08,-9.671695709e+01
+3.265217391e+08,-9.651883698e+01
+3.265304348e+08,-9.569276428e+01
+3.265391304e+08,-9.585060883e+01
+3.265478261e+08,-9.667332458e+01
+3.265565217e+08,-9.691778564e+01
+3.265652174e+08,-9.588030243e+01
+3.265739130e+08,-9.703770447e+01
+3.265826087e+08,-9.641440582e+01
+3.265913043e+08,-9.681911469e+01
+3.266000000e+08,-9.536791992e+01
+3.266086957e+08,-9.590267944e+01
+3.266173913e+08,-9.618601990e+01
+3.266260870e+08,-9.605301666e+01
+3.266347826e+08,-9.690593719e+01
+3.266434783e+08,-9.566829681e+01
+3.266521739e+08,-9.681055450e+01
+3.266608696e+08,-9.614907074e+01
+3.266695652e+08,-9.701630402e+01
+3.266782609e+08,-9.650441742e+01
+3.266869565e+08,-9.670690155e+01
+3.266956522e+08,-9.660494232e+01
+3.267043478e+08,-9.630715179e+01
+3.267130435e+08,-9.573894501e+01
+3.267217391e+08,-9.705074310e+01
+3.267304348e+08,-9.629285431e+01
+3.267391304e+08,-9.633936310e+01
+3.267478261e+08,-9.568051910e+01
+3.267565217e+08,-9.656726837e+01
+3.267652174e+08,-9.544787598e+01
+3.267739130e+08,-9.662206268e+01
+3.267826087e+08,-9.584417725e+01
+3.267913043e+08,-9.507086945e+01
+3.268000000e+08,-9.587300873e+01
+3.268086957e+08,-9.641729736e+01
+3.268173913e+08,-9.678235626e+01
+3.268260870e+08,-9.627365112e+01
+3.268347826e+08,-9.580658722e+01
+3.268434783e+08,-9.660562134e+01
+3.268521739e+08,-9.656597137e+01
+3.268608696e+08,-9.750413513e+01
+3.268695652e+08,-9.682431793e+01
+3.268782609e+08,-9.720803070e+01
+3.268869565e+08,-9.695922089e+01
+3.268956522e+08,-9.673329926e+01
+3.269043478e+08,-9.709172821e+01
+3.269130435e+08,-9.680040741e+01
+3.269217391e+08,-9.619448090e+01
+3.269304348e+08,-9.704380035e+01
+3.269391304e+08,-9.674344635e+01
+3.269478261e+08,-9.610498810e+01
+3.269565217e+08,-9.621178436e+01
+3.269652174e+08,-9.674452972e+01
+3.269739130e+08,-9.679611969e+01
+3.269826087e+08,-9.637119293e+01
+3.269913043e+08,-9.682953644e+01
+3.270000000e+08,-9.652971649e+01
+3.270086957e+08,-9.720310211e+01
+3.270173913e+08,-9.628163910e+01
+3.270260870e+08,-9.695817566e+01
+3.270347826e+08,-9.695767975e+01
+3.270434783e+08,-9.720991516e+01
+3.270521739e+08,-9.704972839e+01
+3.270608696e+08,-9.694665527e+01
+3.270695652e+08,-9.662483215e+01
+3.270782609e+08,-9.565637970e+01
+3.270869565e+08,-9.574005890e+01
+3.270956522e+08,-9.646427917e+01
+3.271043478e+08,-9.592140961e+01
+3.271130435e+08,-9.655727386e+01
+3.271217391e+08,-9.699981689e+01
+3.271304348e+08,-9.536978149e+01
+3.271391304e+08,-9.627552795e+01
+3.271478261e+08,-9.658317566e+01
+3.271565217e+08,-9.732888031e+01
+3.271652174e+08,-9.659063721e+01
+3.271739130e+08,-9.686791229e+01
+3.271826087e+08,-9.732040405e+01
+3.271913043e+08,-9.619718170e+01
+3.272000000e+08,-9.491623688e+01
+3.272086957e+08,-9.340158844e+01
+3.272173913e+08,-9.738433075e+01
+3.272260870e+08,-9.641365814e+01
+3.272347826e+08,-9.686138153e+01
+3.272434783e+08,-9.622502899e+01
+3.272521739e+08,-9.651992035e+01
+3.272608696e+08,-9.637180328e+01
+3.272695652e+08,-9.393733215e+01
+3.272782609e+08,-9.657054901e+01
+3.272869565e+08,-9.673868561e+01
+3.272956522e+08,-9.673000336e+01
+3.273043478e+08,-9.683921051e+01
+3.273130435e+08,-9.654860687e+01
+3.273217391e+08,-9.532602692e+01
+3.273304348e+08,-9.629213715e+01
+3.273391304e+08,-9.746578979e+01
+3.273478261e+08,-9.640948486e+01
+3.273565217e+08,-9.552840424e+01
+3.273652174e+08,-9.602250671e+01
+3.273739130e+08,-9.671319580e+01
+3.273826087e+08,-9.707505798e+01
+3.273913043e+08,-9.766468048e+01
+3.274000000e+08,-9.644684601e+01
+3.274086957e+08,-9.650868988e+01
+3.274173913e+08,-9.603069305e+01
+3.274260870e+08,-9.694172668e+01
+3.274347826e+08,-9.696537018e+01
+3.274434783e+08,-9.637564850e+01
+3.274521739e+08,-9.730298615e+01
+3.274608696e+08,-9.684130096e+01
+3.274695652e+08,-9.729959869e+01
+3.274782609e+08,-9.679990387e+01
+3.274869565e+08,-9.719281769e+01
+3.274956522e+08,-9.664914703e+01
+3.275043478e+08,-9.604819489e+01
+3.275130435e+08,-9.633014679e+01
+3.275217391e+08,-9.659139252e+01
+3.275304348e+08,-9.720242310e+01
+3.275391304e+08,-9.672646332e+01
+3.275478261e+08,-9.717445374e+01
+3.275565217e+08,-9.655492401e+01
+3.275652174e+08,-9.648435211e+01
+3.275739130e+08,-9.776698303e+01
+3.275826087e+08,-9.723929596e+01
+3.275913043e+08,-9.690683746e+01
+3.276000000e+08,-9.725890350e+01
+3.276086957e+08,-9.669876099e+01
+3.276173913e+08,-9.618115997e+01
+3.276260870e+08,-9.695875549e+01
+3.276347826e+08,-9.661740875e+01
+3.276434783e+08,-9.662072754e+01
+3.276521739e+08,-9.521190643e+01
+3.276608696e+08,-9.708554840e+01
+3.276695652e+08,-9.774837494e+01
+3.276782609e+08,-9.592989349e+01
+3.276869565e+08,-9.571419525e+01
+3.276956522e+08,-9.633727264e+01
+3.277043478e+08,-9.692110443e+01
+3.277130435e+08,-9.735076141e+01
+3.277217391e+08,-9.593593597e+01
+3.277304348e+08,-9.610335541e+01
+3.277391304e+08,-9.698651886e+01
+3.277478261e+08,-9.645301819e+01
+3.277565217e+08,-9.615226746e+01
+3.277652174e+08,-9.669531250e+01
+3.277739130e+08,-9.738079071e+01
+3.277826087e+08,-9.668458557e+01
+3.277913043e+08,-9.560810852e+01
+3.278000000e+08,-9.667922974e+01
+3.278086957e+08,-9.615502167e+01
+3.278173913e+08,-9.630111694e+01
+3.278260870e+08,-9.660941315e+01
+3.278347826e+08,-9.683129120e+01
+3.278434783e+08,-9.554035187e+01
+3.278521739e+08,-9.700882721e+01
+3.278608696e+08,-9.686127472e+01
+3.278695652e+08,-9.630747223e+01
+3.278782609e+08,-9.622017670e+01
+3.278869565e+08,-9.627903748e+01
+3.278956522e+08,-9.615721893e+01
+3.279043478e+08,-9.662176514e+01
+3.279130435e+08,-9.645709229e+01
+3.279217391e+08,-9.681635284e+01
+3.279304348e+08,-9.736588287e+01
+3.279391304e+08,-9.644977570e+01
+3.279478261e+08,-9.723815155e+01
+3.279565217e+08,-9.471678925e+01
+3.279652174e+08,-9.604717255e+01
+3.279739130e+08,-9.678459930e+01
+3.279826087e+08,-9.649071503e+01
+3.279913043e+08,-9.667487335e+01
+3.280000000e+08,-9.567559052e+01
+3.280086957e+08,-9.696142578e+01
+3.280173913e+08,-9.599182892e+01
+3.280260870e+08,-9.632424164e+01
+3.280347826e+08,-9.771296692e+01
+3.280434783e+08,-9.612254333e+01
+3.280521739e+08,-9.675003815e+01
+3.280608696e+08,-9.660324860e+01
+3.280695652e+08,-9.696002197e+01
+3.280782609e+08,-9.765631866e+01
+3.280869565e+08,-9.669769287e+01
+3.280956522e+08,-9.750361633e+01
+3.281043478e+08,-9.682456970e+01
+3.281130435e+08,-9.662864685e+01
+3.281217391e+08,-9.668452454e+01
+3.281304348e+08,-9.808034515e+01
+3.281391304e+08,-9.669120789e+01
+3.281478261e+08,-9.721690369e+01
+3.281565217e+08,-9.709688568e+01
+3.281652174e+08,-9.638288116e+01
+3.281739130e+08,-9.637360382e+01
+3.281826087e+08,-9.648834991e+01
+3.281913043e+08,-9.652382660e+01
+3.282000000e+08,-9.690201569e+01
+3.282086957e+08,-9.738927460e+01
+3.282173913e+08,-9.694570160e+01
+3.282260870e+08,-9.669867706e+01
+3.282347826e+08,-9.820655060e+01
+3.282434783e+08,-9.637995148e+01
+3.282521739e+08,-9.711049652e+01
+3.282608696e+08,-9.694744110e+01
+3.282695652e+08,-9.619499969e+01
+3.282782609e+08,-9.651058197e+01
+3.282869565e+08,-9.650337219e+01
+3.282956522e+08,-9.636167145e+01
+3.283043478e+08,-9.718404388e+01
+3.283130435e+08,-9.676144409e+01
