+3.272750000e+08,-1.022684479e+02
+3.272755435e+08,-1.020629807e+02
+3.272760870e+08,-1.009122391e+02
+3.272766304e+08,-1.025519714e+02
+3.272771739e+08,-1.019606552e+02
+3.272777174e+08,-1.033723831e+02
+3.272782609e+08,-1.031922913e+02
+3.272788043e+08,-1.017284393e+02
+3.272793478e+08,-1.025181580e+02
+3.272798913e+08,-1.027154617e+02
+3.272804348e+08,-1.009274750e+02
+3.272809783e+08,-1.018541794e+02
+3.272815217e+08,-1.016856079e+02
+3.272820652e+08,-1.023145065e+02
+3.272826087e+08,-1.029480820e+02
+3.272831522e+08,-1.007724228e+02
+3.272836957e+08,-1.025528488e+02
+3.272842391e+08,-1.022072983e+02
+3.272847826e+08,-1.031268845e+02
+3.272853261e+08,-1.031005554e+02
+3.272858696e+08,-1.038906097e+02
+3.272864130e+08,-1.016434174e+02
+3.272869565e+08,-1.023222427e+02
+3.272875000e+08,-1.020670700e+02
+3.272880435e+08,-1.017304840e+02
+3.272885870e+08,-1.017343674e+02
+3.272891304e+08,-1.019748611e+02
+3.272896739e+08,-1.016326981e+02
+3.272902174e+08,-1.009845200e+02
+3.272907609e+08,-1.031219559e+02
+3.272913043e+08,-1.019825211e+02
+3.272918478e+08,-1.011782761e+02
+3.272923913e+08,-9.784418488e+01
+3.272929348e+08,-1.021089401e+02
+3.272934783e+08,-1.009596939e+02
+3.272940217e+08,-9.571559143e+01
+3.272945652e+08,-1.011097946e+02
+3.272951087e+08,-1.010496674e+02
+3.272956522e+08,-1.013577881e+02
+3.272961957e+08,-1.030278549e+02
+3.272967391e+08,-1.032166824e+02
+3.272972826e+08,-1.013437653e+02
+3.272978261e+08,-1.020506058e+02
+3.272983696e+08,-1.013362350e+02
+3.272989130e+08,-1.005192795e+02
+3.272994565e+08,-1.036741257e+02
+3.273000000e+08,-1.028137741e+02
+3.273005435e+08,-1.021222305e+02
+3.273010870e+08,-1.027662125e+02
+3.273016304e+08,-1.016317596e+02
+3.273021739e+08,-1.019007111e+02
+3.273027174e+08,-1.017409744e+02
+3.273032609e+08,-1.015208054e+02
+3.273038043e+08,-1.021091843e+02
+3.273043478e+08,-1.031140518e+02
+3.273048913e+08,-1.014482574e+02
+3.273054348e+08,-1.024808578e+02
+3.273059783e+08,-1.029972000e+02
+3.273065217e+08,-1.025553894e+02
+3.273070652e+08,-1.020812836e+02
+3.273076087e+08,-1.033196793e+02
+3.273081522e+08,-1.031367111e+02
+3.273086957e+08,-1.008157501e+02
+3.273092391e+08,-1.025582886e+02
+3.273097826e+08,-1.024454117e+02
