+3.250000000e+08,-8.740722656e+01
+3.250086957e+08,-9.806144714e+01
+3.250173913e+08,-9.687118530e+01
+3.250260870e+08,-9.738150024e+01
+3.250347826e+08,-9.762512207e+01
+3.250434783e+08,-9.800386047e+01
+3.250521739e+08,-9.679650879e+01
+3.250608696e+08,-9.631294250e+01
+3.250695652e+08,-9.733442688e+01
+3.250782609e+08,-9.663661957e+01
+3.250869565e+08,-9.758003235e+01
+3.250956522e+08,-9.615667725e+01
+3.251043478e+08,-9.747846222e+01
+3.251130435e+08,-9.761441040e+01
+3.251217391e+08,-8.983226776e+01
+3.251304348e+08,-9.539951324e+01
+3.251391304e+08,-9.588412476e+01
+3.251478261e+08,-9.553404236e+01
+3.251565217e+08,-9.665057373e+01
+3.251652174e+08,-9.548867035e+01
+3.251739130e+08,-9.745381165e+01
+3.251826087e+08,-9.134713745e+01
+3.251913043e+08,-9.712916565e+01
+3.252000000e+08,-9.717964172e+01
+3.252086957e+08,-9.768630981e+01
+3.252173913e+08,-9.460523987e+01
+3.252260870e+08,-9.664381409e+01
+3.252347826e+08,-9.696336365e+01
+3.252434783e+08,-9.688427734e+01
+3.252521739e+08,-9.653468323e+01
+3.252608696e+08,-9.748606110e+01
+3.252695652e+08,-9.687393951e+01
+3.252782609e+08,-9.704129028e+01
+3.252869565e+08,-9.668441010e+01
+3.252956522e+08,-9.717758942e+01
+3.253043478e+08,-9.453038025e+01
+3.253130435e+08,-9.679496002e+01
+3.253217391e+08,-9.662242126e+01
+3.253304348e+08,-9.538557434e+01
+3.253391304e+08,-9.607462311e+01
+3.253478261e+08,-9.679334259e+01
+3.253565217e+08,-9.610888672e+01
+3.253652174e+08,-9.467456055e+01
+3.253739130e+08,-9.601121521e+01
+3.253826087e+08,-9.706695557e+01
+3.253913043e+08,-9.755810547e+01
+3.254000000e+08,-9.425622559e+01
+3.254086957e+08,-9.704605103e+01
+3.254173913e+08,-9.744129944e+01
+3.254260870e+08,-9.717467499e+01
+3.254347826e+08,-9.651610565e+01
+3.254434783e+08,-9.622509766e+01
+3.254521739e+08,-9.779643250e+01
+3.254608696e+08,-9.736741638e+01
+3.254695652e+08,-9.634859467e+01
+3.254782609e+08,-9.766038513e+01
+3.254869565e+08,-9.594577789e+01
+3.254956522e+08,-9.372206879e+01
+3.255043478e+08,-9.703091431e+01
+3.255130435e+08,-9.710529327e+01
+3.255217391e+08,-9.229945374e+01
+3.255304348e+08,-9.664174652e+01
+3.255391304e+08,-9.684719849e+01
+3.255478261e+08,-9.640280151e+01
+3.255565217e+08,-9.702784729e+01
+3.255652174e+08,-9.727194214e+01
+3.255739130e+08,-9.751293945e+01
+3.255826087e+08,-9.698793030e+01
+3.255913043e+08,-9.676809692e+01
+3.256000000e+08,-9.739770508e+01
+3.256086957e+08,-9.699635315e+01
+3.256173913e+08,-9.734097290e+01
+3.256260870e+08,-8.639943695e+01
+3.256347826e+08,-9.351071167e+01
+3.256434783e+08,-9.545288086e+01
+3.256521739e+08,-9.590214539e+01
+3.256608696e+08,-8.406968689e+01
+3.256695652e+08,-9.258863068e+01
+3.256782609e+08,-9.420138550e+01
+3.256869565e+08,-9.689244843e+01
+3.256956522e+08,-9.722015381e+01
+3.257043478e+08,-9.688486481e+01
+3.257130435e+08,-9.685538483e+01
+3.257217391e+08,-9.742500305e+01
+3.257304348e+08,-9.610661316e+01
+3.257391304e+08,-9.682501221e+01
+3.257478261e+08,-9.736927795e+01
+3.257565217e+08,-9.733534241e+01
+3.257652174e+08,-9.215029144e+01
+3.257739130e+08,-9.602758789e+01
+3.257826087e+08,-9.462443542e+01
+3.257913043e+08,-9.575184631e+01
+3.258000000e+08,-9.010061646e+01
+3.258086957e+08,-9.735762024e+01
+3.258173913e+08,-9.723826599e+01
+3.258260870e+08,-9.444665527e+01
+3.258347826e+08,-9.731501770e+01
+3.258434783e+08,-9.631117249e+01
+3.258521739e+08,-9.669807434e+01
+3.258608696e+08,-9.686224365e+01
+3.258695652e+08,-9.772503662e+01
+3.258782609e+08,-9.654927063e+01
+3.258869565e+08,-9.652809906e+01
+3.258956522e+08,-9.647005463e+01
+3.259043478e+08,-9.595657349e+01
+3.259130435e+08,-9.438143158e+01
+3.259217391e+08,-9.686640167e+01
+3.259304348e+08,-9.702507019e+01
+3.259391304e+08,-9.764358521e+01
+3.259478261e+08,-9.223633575e+01
+3.259565217e+08,-9.506775665e+01
+3.259652174e+08,-9.811977386e+01
+3.259739130e+08,-9.659878540e+01
+3.259826087e+08,-9.596197510e+01
+3.259913043e+08,-9.772210693e+01
+3.260000000e+08,-8.943630981e+01
+3.260086957e+08,-9.216854858e+01
+3.260173913e+08,-9.442068481e+01
+3.260260870e+08,-9.721939087e+01
+3.260347826e+08,-9.725193787e+01
+3.260434783e+08,-9.714873505e+01
+3.260521739e+08,-9.719352722e+01
+3.260608696e+08,-9.733891296e+01
+3.260695652e+08,-9.399571228e+01
+3.260782609e+08,-9.679510498e+01
+3.260869565e+08,-9.676127625e+01
+3.260956522e+08,-9.731644440e+01
+3.261043478e+08,-9.610098267e+01
+3.261130435e+08,-9.711611176e+01
+3.261217391e+08,-9.322782135e+01
+3.261304348e+08,-9.718233490e+01
+3.261391304e+08,-9.798313904e+01
+3.261478261e+08,-9.721784210e+01
+3.261565217e+08,-9.631373596e+01
+3.261652174e+08,-9.695776367e+01
+3.261739130e+08,-9.695501709e+01
+3.261826087e+08,-9.555950928e+01
+3.261913043e+08,-9.739572144e+01
+3.262000000e+08,-9.615954590e+01
+3.262086957e+08,-9.730361938e+01
+3.262173913e+08,-9.553742981e+01
+3.262260870e+08,-9.334470367e+01
+3.262347826e+08,-9.352158356e+01
+3.262434783e+08,-9.470827484e+01
+3.262521739e+08,-9.696099091e+01
+3.262608696e+08,-9.680780029e+01
+3.262695652e+08,-9.671559906e+01
+3.262782609e+08,-9.736224365e+01
+3.262869565e+08,-9.780924988e+01
+3.262956522e+08,-9.689649200e+01
+3.263043478e+08,-9.424530029e+01
+3.263130435e+08,-9.600265503e+01
+3.263217391e+08,-9.617667389e+01
+3.263304348e+08,-9.684368896e+01
+3.263391304e+08,-9.643347168e+01
+3.263478261e+08,-9.625371552e+01
+3.263565217e+08,-9.585304260e+01
+3.263652174e+08,-9.735403442e+01
+3.263739130e+08,-9.598255157e+01
+3.263826087e+08,-9.606353760e+01
+3.263913043e+08,-9.761207581e+01
+3.264000000e+08,-9.591394043e+01
+3.264086957e+08,-9.528669739e+01
+3.264173913e+08,-9.664349365e+01
+3.264260870e+08,-9.700927734e+01
+3.264347826e+08,-9.756504822e+01
+3.264434783e+08,-9.752769470e+01
+3.264521739e+08,-9.732461548e+01
+3.264608696e+08,-9.626196289e+01
+3.264695652e+08,-9.751207733e+01
+3.264782609e+08,-9.742519379e+01
+3.264869565e+08,-9.660810852e+01
+3.264956522e+08,-9.557886505e+01
+3.265043478e+08,-9.320574188e+01
+3.265130435e+08,-9.761056519e+01
+3.265217391e+08,-8.726749420e+01
+3.265304348e+08,-9.609029388e+01
+3.265391304e+08,-9.212655640e+01
+3.265478261e+08,-9.833753204e+01
+3.265565217e+08,-9.588192749e+01
+3.265652174e+08,-9.681111908e+01
+3.265739130e+08,-9.649571991e+01
+3.265826087e+08,-9.188327026e+01
+3.265913043e+08,-9.711686707e+01
+3.266000000e+08,-9.528771973e+01
+3.266086957e+08,-9.749065399e+01
+3.266173913e+08,-9.697147369e+01
+3.266260870e+08,-9.698442841e+01
+3.266347826e+08,-9.741279602e+01
+3.266434783e+08,-9.749488831e+01
+3.266521739e+08,-9.664680481e+01
