+3.250000000e+08,-8.923474121e+01
+3.250086957e+08,-9.235846710e+01
+3.250173913e+08,-8.896645355e+01
+3.250260870e+08,-9.062075043e+01
+3.250347826e+08,-9.312977600e+01
+3.250434783e+08,-9.233961487e+01
+3.250521739e+08,-9.346905518e+01
+3.250608696e+08,-8.707379150e+01
+3.250695652e+08,-9.298529053e+01
+3.250782609e+08,-9.159468079e+01
+3.250869565e+08,-8.680794525e+01
+3.250956522e+08,-9.199908447e+01
+3.251043478e+08,-9.312384033e+01
+3.251130435e+08,-9.249682617e+01
+3.251217391e+08,-8.088150024e+01
+3.251304348e+08,-9.167578125e+01
+3.251391304e+08,-9.309020996e+01
+3.251478261e+08,-9.166299438e+01
+3.251565217e+08,-9.308750916e+01
+3.251652174e+08,-9.306582642e+01
+3.251739130e+08,-9.159109497e+01
+3.251826087e+08,-8.944219971e+01
+3.251913043e+08,-9.128057861e+01
+3.252000000e+08,-9.302282715e+01
+3.252086957e+08,-8.634136963e+01
+3.252173913e+08,-9.317787170e+01
+3.252260870e+08,-9.295800781e+01
+3.252347826e+08,-9.282206726e+01
+3.252434783e+08,-9.012898254e+01
+3.252521739e+08,-9.207839203e+01
+3.252608696e+08,-9.184440613e+01
+3.252695652e+08,-8.536183929e+01
+3.252782609e+08,-8.950781250e+01
+3.252869565e+08,-9.185877991e+01
+3.252956522e+08,-9.026978302e+01
+3.253043478e+08,-8.529928589e+01
+3.253130435e+08,-8.542562103e+01
+3.253217391e+08,-9.138446045e+01
+3.253304348e+08,-9.281704712e+01
+3.253391304e+08,-9.000092316e+01
+3.253478261e+08,-9.277224731e+01
+3.253565217e+08,-9.265756989e+01
+3.253652174e+08,-8.281420135e+01
+3.253739130e+08,-9.266180420e+01
+3.253826087e+08,-9.316301727e+01
+3.253913043e+08,-9.212667084e+01
+3.254000000e+08,-8.653195953e+01
+3.254086957e+08,-8.925012207e+01
+3.254173913e+08,-9.248840332e+01
+3.254260870e+08,-9.345949554e+01
+3.254347826e+08,-9.269311523e+01
+3.254434783e+08,-9.221712494e+01
+3.254521739e+08,-9.317306519e+01
+3.254608696e+08,-9.035755920e+01
+3.254695652e+08,-9.147988129e+01
+3.254782609e+08,-9.224071503e+01
+3.254869565e+08,-9.268715668e+01
+3.254956522e+08,-9.238057709e+01
+3.255043478e+08,-9.246291351e+01
+3.255130435e+08,-9.298493195e+01
+3.255217391e+08,-8.267501068e+01
+3.255304348e+08,-8.983128357e+01
+3.255391304e+08,-9.298796082e+01
+3.255478261e+08,-9.417979431e+01
+3.255565217e+08,-9.250605774e+01
+3.255652174e+08,-9.341879272e+01
+3.255739130e+08,-9.323904419e+01
+3.255826087e+08,-9.287417603e+01
+3.255913043e+08,-9.325975037e+01
+3.256000000e+08,-9.049674988e+01
+3.256086957e+08,-9.228788757e+01
+3.256173913e+08,-9.257550049e+01
+3.256260870e+08,-9.145480347e+01
+3.256347826e+08,-8.716330719e+01
+3.256434783e+08,-8.015690613e+01
+3.256521739e+08,-9.012097168e+01
+3.256608696e+08,-8.778520203e+01
+3.256695652e+08,-8.097895813e+01
+3.256782609e+08,-9.234794617e+01
+3.256869565e+08,-9.202590179e+01
+3.256956522e+08,-9.269831848e+01
+3.257043478e+08,-9.247618103e+01
+3.257130435e+08,-9.254987335e+01
+3.257217391e+08,-9.108451843e+01
+3.257304348e+08,-9.059147644e+01
+3.257391304e+08,-9.282309723e+01
+3.257478261e+08,-9.170283508e+01
+3.257565217e+08,-9.200312805e+01
+3.257652174e+08,-8.061252594e+01
+3.257739130e+08,-8.049390411e+01
+3.257826087e+08,-9.158763885e+01
+3.257913043e+08,-8.910620117e+01
+3.258000000e+08,-9.057487488e+01
+3.258086957e+08,-9.144493103e+01
+3.258173913e+08,-9.251079559e+01
+3.258260870e+08,-9.039508057e+01
+3.258347826e+08,-9.083296204e+01
+3.258434783e+08,-9.263198090e+01
+3.258521739e+08,-8.964403534e+01
+3.258608696e+08,-9.289697266e+01
+3.258695652e+08,-9.145011902e+01
+3.258782609e+08,-9.250059509e+01
+3.258869565e+08,-8.780342102e+01
+3.258956522e+08,-9.234547424e+01
+3.259043478e+08,-9.301006317e+01
+3.259130435e+08,-8.993624115e+01
+3.259217391e+08,-9.322588348e+01
+3.259304348e+08,-9.268385315e+01
+3.259391304e+08,-9.271212006e+01
+3.259478261e+08,-7.882043457e+01
+3.259565217e+08,-9.161853027e+01
+3.259652174e+08,-9.185326385e+01
+3.259739130e+08,-8.673613739e+01
+3.259826087e+08,-9.170329285e+01
+3.259913043e+08,-9.240420532e+01
+3.260000000e+08,-9.265227509e+01
+3.260086957e+08,-8.482255554e+01
+3.260173913e+08,-9.263199615e+01
+3.260260870e+08,-9.209464264e+01
+3.260347826e+08,-9.200428772e+01
+3.260434783e+08,-9.104196167e+01
+3.260521739e+08,-9.189093781e+01
+3.260608696e+08,-9.265071106e+01
+3.260695652e+08,-9.219897461e+01
+3.260782609e+08,-9.242107391e+01
+3.260869565e+08,-9.331168365e+01
+3.260956522e+08,-9.271895599e+01
+3.261043478e+08,-8.956146240e+01
+3.261130435e+08,-9.024614716e+01
+3.261217391e+08,-9.245491028e+01
+3.261304348e+08,-9.165785217e+01
+3.261391304e+08,-9.183150482e+01
+3.261478261e+08,-9.307252502e+01
+3.261565217e+08,-9.144783020e+01
+3.261652174e+08,-9.224226379e+01
+3.261739130e+08,-9.130654907e+01
+3.261826087e+08,-9.313160706e+01
+3.261913043e+08,-9.247479248e+01
+3.262000000e+08,-9.229286194e+01
+3.262086957e+08,-9.249731445e+01
+3.262173913e+08,-9.055230713e+01
+3.262260870e+08,-9.234831238e+01
+3.262347826e+08,-8.928778076e+01
+3.262434783e+08,-9.153128052e+01
+3.262521739e+08,-9.148118591e+01
+3.262608696e+08,-9.133840942e+01
+3.262695652e+08,-9.238851929e+01
+3.262782609e+08,-9.049813843e+01
+3.262869565e+08,-9.078377533e+01
+3.262956522e+08,-9.104804993e+01
+3.263043478e+08,-8.449862671e+01
+3.263130435e+08,-9.117105865e+01
+3.263217391e+08,-9.161553955e+01
+3.263304348e+08,-9.232004547e+01
+3.263391304e+08,-8.117531586e+01
+3.263478261e+08,-9.219165802e+01
+3.263565217e+08,-9.251237488e+01
+3.263652174e+08,-8.941376495e+01
+3.263739130e+08,-9.268643951e+01
+3.263826087e+08,-9.234462738e+01
+3.263913043e+08,-9.184934998e+01
+3.264000000e+08,-9.121324921e+01
