+3.250000000e+08,-9.006285858e+01
+3.250086957e+08,-9.784117889e+01
+3.250173913e+08,-9.762662506e+01
+3.250260870e+08,-9.696323395e+01
+3.250347826e+08,-9.829196930e+01
+3.250434783e+08,-9.831438446e+01
+3.250521739e+08,-9.764800262e+01
+3.250608696e+08,-9.780574799e+01
+3.250695652e+08,-9.647640228e+01
+3.250782609e+08,-9.794416809e+01
+3.250869565e+08,-9.661732483e+01
+3.250956522e+08,-9.876152039e+01
+3.251043478e+08,-9.816941833e+01
+3.251130435e+08,-9.771109009e+01
+3.251217391e+08,-9.710896301e+01
+3.251304348e+08,-9.719764709e+01
+3.251391304e+08,-9.758052826e+01
+3.251478261e+08,-9.780612183e+01
+3.251565217e+08,-9.798995209e+01
+3.251652174e+08,-9.809688568e+01
+3.251739130e+08,-9.766785431e+01
+3.251826087e+08,-9.795994568e+01
+3.251913043e+08,-9.683878326e+01
+3.252000000e+08,-9.781053162e+01
+3.252086957e+08,-9.736553955e+01
+3.252173913e+08,-9.735983276e+01
+3.252260870e+08,-9.784509277e+01
+3.252347826e+08,-9.771237183e+01
+3.252434783e+08,-9.724811554e+01
+3.252521739e+08,-9.817302704e+01
+3.252608696e+08,-9.685825348e+01
+3.252695652e+08,-9.793740082e+01
+3.252782609e+08,-9.725928497e+01
+3.252869565e+08,-9.789785004e+01
+3.252956522e+08,-9.835005951e+01
+3.253043478e+08,-9.717589569e+01
+3.253130435e+08,-9.838526154e+01
+3.253217391e+08,-9.737577057e+01
+3.253304348e+08,-9.717896271e+01
+3.253391304e+08,-9.776782990e+01
+3.253478261e+08,-9.718900299e+01
+3.253565217e+08,-9.785247040e+01
+3.253652174e+08,-9.841622925e+01
+3.253739130e+08,-9.740924072e+01
+3.253826087e+08,-9.641080475e+01
+3.253913043e+08,-9.678101349e+01
+3.254000000e+08,-9.695189667e+01
+3.254086957e+08,-9.769300079e+01
+3.254173913e+08,-9.745655060e+01
+3.254260870e+08,-9.787940979e+01
+3.254347826e+08,-9.717975616e+01
+3.254434783e+08,-9.713420105e+01
+3.254521739e+08,-9.646509552e+01
+3.254608696e+08,-9.754727936e+01
+3.254695652e+08,-9.783686066e+01
+3.254782609e+08,-9.791937256e+01
+3.254869565e+08,-9.728513336e+01
+3.254956522e+08,-9.823139191e+01
+3.255043478e+08,-9.700322723e+01
+3.255130435e+08,-9.685482025e+01
+3.255217391e+08,-9.679757690e+01
+3.255304348e+08,-9.784019470e+01
+3.255391304e+08,-9.771288300e+01
+3.255478261e+08,-9.725790405e+01
+3.255565217e+08,-9.791708374e+01
+3.255652174e+08,-9.760992432e+01
+3.255739130e+08,-9.710001373e+01
+3.255826087e+08,-9.743923950e+01
+3.255913043e+08,-9.721230316e+01
+3.256000000e+08,-9.820477295e+01
+3.256086957e+08,-9.777966309e+01
+3.256173913e+08,-9.726368713e+01
+3.256260870e+08,-9.555767822e+01
+3.256347826e+08,-9.726678467e+01
+3.256434783e+08,-9.813943481e+01
+3.256521739e+08,-9.734186554e+01
+3.256608696e+08,-9.781850433e+01
+3.256695652e+08,-9.729354095e+01
+3.256782609e+08,-9.745253754e+01
+3.256869565e+08,-9.776787567e+01
+3.256956522e+08,-9.846703339e+01
+3.257043478e+08,-9.756740570e+01
+3.257130435e+08,-9.778815460e+01
+3.257217391e+08,-9.832886505e+01
+3.257304348e+08,-9.852127838e+01
+3.257391304e+08,-9.768743134e+01
+3.257478261e+08,-9.718140411e+01
+3.257565217e+08,-9.782401276e+01
+3.257652174e+08,-9.772718048e+01
+3.257739130e+08,-9.729405975e+01
+3.257826087e+08,-9.774419403e+01
+3.257913043e+08,-8.933037567e+01
+3.258000000e+08,-9.738939667e+01
+3.258086957e+08,-9.658162689e+01
+3.258173913e+08,-9.687572479e+01
+3.258260870e+08,-9.732976532e+01
+3.258347826e+08,-9.679193878e+01
+3.258434783e+08,-9.822686005e+01
+3.258521739e+08,-9.784511566e+01
+3.258608696e+08,-9.699498749e+01
+3.258695652e+08,-9.715525055e+01
+3.258782609e+08,-9.736241913e+01
+3.258869565e+08,-9.752252197e+01
+3.258956522e+08,-9.658242798e+01
+3.259043478e+08,-9.835124207e+01
+3.259130435e+08,-9.739681244e+01
+3.259217391e+08,-9.797722626e+01
+3.259304348e+08,-9.772218323e+01
+3.259391304e+08,-9.794321442e+01
+3.259478261e+08,-9.663974762e+01
+3.259565217e+08,-9.793839264e+01
+3.259652174e+08,-9.676353455e+01
+3.259739130e+08,-9.691604614e+01
+3.259826087e+08,-9.741192627e+01
+3.259913043e+08,-9.721781158e+01
+3.260000000e+08,-9.795044708e+01
+3.260086957e+08,-9.691600037e+01
+3.260173913e+08,-9.781481171e+01
+3.260260870e+08,-9.750986481e+01
+3.260347826e+08,-9.816648102e+01
+3.260434783e+08,-9.687764740e+01
+3.260521739e+08,-9.764527130e+01
+3.260608696e+08,-9.766790009e+01
+3.260695652e+08,-9.660215759e+01
+3.260782609e+08,-9.736392212e+01
+3.260869565e+08,-9.671266937e+01
+3.260956522e+08,-9.708753204e+01
+3.261043478e+08,-9.722328186e+01
+3.261130435e+08,-9.834245300e+01
+3.261217391e+08,-9.787034607e+01
+3.261304348e+08,-9.691744995e+01
+3.261391304e+08,-9.770268250e+01
+3.261478261e+08,-9.793154907e+01
+3.261565217e+08,-9.689431763e+01
+3.261652174e+08,-9.751494598e+01
+3.261739130e+08,-9.618227386e+01
+3.261826087e+08,-9.742938232e+01
+3.261913043e+08,-9.780912781e+01
+3.262000000e+08,-9.730493164e+01
+3.262086957e+08,-9.749687195e+01
+3.262173913e+08,-9.759148407e+01
+3.262260870e+08,-9.734930420e+01
+3.262347826e+08,-9.814543152e+01
+3.262434783e+08,-9.719475555e+01
+3.262521739e+08,-9.749948120e+01
+3.262608696e+08,-9.751863861e+01
+3.262695652e+08,-9.809597778e+01
+3.262782609e+08,-9.680079651e+01
+3.262869565e+08,-9.660013580e+01
+3.262956522e+08,-9.708566284e+01
+3.263043478e+08,-9.190150452e+01
+3.263130435e+08,-9.790817261e+01
+3.263217391e+08,-9.774303436e+01
+3.263304348e+08,-9.640151215e+01
+3.263391304e+08,-9.696132660e+01
+3.263478261e+08,-9.697927094e+01
+3.263565217e+08,-9.708267212e+01
+3.263652174e+08,-9.652597809e+01
+3.263739130e+08,-9.775777435e+01
+3.263826087e+08,-9.771107483e+01
+3.263913043e+08,-9.745156097e+01
