+3.272750000e+08,-1.008847427e+02
+3.272755435e+08,-1.020367126e+02
+3.272760870e+08,-1.023479156e+02
+3.272766304e+08,-1.006070786e+02
+3.272771739e+08,-1.009454422e+02
+3.272777174e+08,-1.018987656e+02
+3.272782609e+08,-1.022906418e+02
+3.272788043e+08,-1.026303406e+02
+3.272793478e+08,-1.019553146e+02
+3.272798913e+08,-1.006720047e+02
+3.272804348e+08,-1.013017807e+02
+3.272809783e+08,-1.028976440e+02
+3.272815217e+08,-1.026150513e+02
+3.272820652e+08,-1.010060883e+02
+3.272826087e+08,-1.029104080e+02
+3.272831522e+08,-1.013617935e+02
+3.272836957e+08,-1.034114151e+02
+3.272842391e+08,-1.019683990e+02
+3.272847826e+08,-1.010014343e+02
+3.272853261e+08,-1.011979752e+02
+3.272858696e+08,-1.020672379e+02
+3.272864130e+08,-1.021732101e+02
+3.272869565e+08,-1.036459579e+02
+3.272875000e+08,-1.024231186e+02
+3.272880435e+08,-1.024594040e+02
+3.272885870e+08,-1.017154770e+02
+3.272891304e+08,-9.959086609e+01
+3.272896739e+08,-1.000522385e+02
+3.272902174e+08,-1.015935287e+02
+3.272907609e+08,-1.023328323e+02
+3.272913043e+08,-1.018253860e+02
+3.272918478e+08,-1.018158569e+02
+3.272923913e+08,-9.539646912e+01
+3.272929348e+08,-1.021415634e+02
+3.272934783e+08,-9.788335419e+01
+3.272940217e+08,-9.482337952e+01
+3.272945652e+08,-1.012259979e+02
+3.272951087e+08,-1.031331635e+02
+3.272956522e+08,-1.026065292e+02
+3.272961957e+08,-1.000945053e+02
+3.272967391e+08,-1.007839966e+02
+3.272972826e+08,-1.017526245e+02
+3.272978261e+08,-1.012348328e+02
+3.272983696e+08,-1.010413666e+02
+3.272989130e+08,-1.021621628e+02
+3.272994565e+08,-1.016862335e+02
+3.273000000e+08,-1.016705551e+02
+3.273005435e+08,-1.036170502e+02
+3.273010870e+08,-1.032587814e+02
+3.273016304e+08,-1.010993118e+02
+3.273021739e+08,-1.020294952e+02
+3.273027174e+08,-1.020607758e+02
+3.273032609e+08,-1.023582077e+02
+3.273038043e+08,-1.001625137e+02
+3.273043478e+08,-1.025689011e+02
+3.273048913e+08,-1.021568756e+02
+3.273054348e+08,-1.021875305e+02
+3.273059783e+08,-1.019636841e+02
+3.273065217e+08,-1.020169830e+02
+3.273070652e+08,-1.026141815e+02
+3.273076087e+08,-1.010531540e+02
+3.273081522e+08,-1.006334763e+02
+3.273086957e+08,-1.014760132e+02
+3.273092391e+08,-1.020146637e+02
+3.273097826e+08,-1.006332474e+02
+3.273103261e+08,-1.036851425e+02
+3.273108696e+08,-1.017546082e+02
+3.273114130e+08,-1.014715729e+02
+3.273119565e+08,-1.018142776e+02
+3.273125000e+08,-1.019891815e+02
+3.273130435e+08,-1.025194855e+02
+3.273135870e+08,-1.013160019e+02
+3.273141304e+08,-1.021198654e+02
+3.273146739e+08,-1.015223846e+02
+3.273152174e+08,-1.009347153e+02
+3.273157609e+08,-1.033234024e+02
+3.273163043e+08,-1.022177353e+02
+3.273168478e+08,-9.343183899e+01
+3.273173913e+08,-1.011347275e+02
+3.273179348e+08,-1.012605743e+02
+3.273184783e+08,-1.001775818e+02
+3.273190217e+08,-1.022819366e+02
+3.273195652e+08,-9.961402893e+01
+3.273201087e+08,-1.011440811e+02
+3.273206522e+08,-1.008460770e+02
+3.273211957e+08,-1.024869003e+02
+3.273217391e+08,-1.011791077e+02
+3.273222826e+08,-1.019796524e+02
+3.273228261e+08,-1.030340118e+02
+3.273233696e+08,-1.015824738e+02
+3.273239130e+08,-1.014440994e+02
+3.273244565e+08,-9.887438202e+01
+3.273250000e+08,-9.955979919e+01
+3.273255435e+08,-9.947043610e+01
+3.273260870e+08,-1.008348694e+02
+3.273266304e+08,-1.021657104e+02
+3.273271739e+08,-1.008988876e+02
+3.273277174e+08,-1.016587601e+02
+3.273282609e+08,-1.020727921e+02
+3.273288043e+08,-1.009875336e+02
+3.273293478e+08,-1.018814011e+02
+3.273298913e+08,-1.005731430e+02
+3.273304348e+08,-1.025258102e+02
+3.273309783e+08,-1.016153946e+02
+3.273315217e+08,-1.031437149e+02
+3.273320652e+08,-1.018077393e+02
+3.273326087e+08,-1.010776443e+02
+3.273331522e+08,-9.928250885e+01
+3.273336957e+08,-1.019382553e+02
+3.273342391e+08,-1.023212891e+02
+3.273347826e+08,-1.020646591e+02
+3.273353261e+08,-1.009074478e+02
+3.273358696e+08,-9.906713867e+01
+3.273364130e+08,-1.006509018e+02
+3.273369565e+08,-1.019297104e+02
+3.273375000e+08,-1.031360703e+02
+3.273380435e+08,-1.020879822e+02
+3.273385870e+08,-1.014763336e+02
+3.273391304e+08,-9.966346741e+01
+3.273396739e+08,-1.010466385e+02
+3.273402174e+08,-9.993285370e+01
+3.273407609e+08,-1.020004959e+02
+3.273413043e+08,-1.020179291e+02
+3.273418478e+08,-1.025203857e+02
+3.273423913e+08,-1.023671417e+02
+3.273429348e+08,-1.007575378e+02
+3.273434783e+08,-1.032840652e+02
+3.273440217e+08,-1.014386063e+02
+3.273445652e+08,-1.022390747e+02
+3.273451087e+08,-1.011398773e+02
+3.273456522e+08,-1.007877884e+02
+3.273461957e+08,-1.018131714e+02
+3.273467391e+08,-1.019564056e+02
+3.273472826e+08,-1.002937851e+02
+3.273478261e+08,-1.015137939e+02
+3.273483696e+08,-1.015145569e+02
+3.273489130e+08,-1.021619415e+02
+3.273494565e+08,-1.019603729e+02
+3.273500000e+08,-9.972275543e+01
+3.273505435e+08,-1.003757706e+02
+3.273510870e+08,-1.005323181e+02
+3.273516304e+08,-1.021686020e+02
+3.273521739e+08,-1.008052139e+02
+3.273527174e+08,-1.019441452e+02
+3.273532609e+08,-1.012794266e+02
+3.273538043e+08,-1.006022415e+02
+3.273543478e+08,-1.026805725e+02
+3.273548913e+08,-1.006209717e+02
+3.273554348e+08,-1.018001251e+02
+3.273559783e+08,-1.022366257e+02
+3.273565217e+08,-1.018190613e+02
+3.273570652e+08,-9.480760956e+01
+3.273576087e+08,-1.025685730e+02
+3.273581522e+08,-1.022850723e+02
+3.273586957e+08,-1.019346313e+02
+3.273592391e+08,-1.005044708e+02
+3.273597826e+08,-1.027979126e+02
+3.273603261e+08,-1.020905991e+02
+3.273608696e+08,-1.000087509e+02
+3.273614130e+08,-1.015392990e+02
+3.273619565e+08,-1.018268127e+02
+3.273625000e+08,-1.002926865e+02
+3.273630435e+08,-1.025541611e+02
+3.273635870e+08,-1.019282074e+02
+3.273641304e+08,-1.008120499e+02
+3.273646739e+08,-1.019187927e+02
+3.273652174e+08,-1.003891678e+02
+3.273657609e+08,-9.924571228e+01
+3.273663043e+08,-1.010992737e+02
+3.273668478e+08,-1.015335464e+02
+3.273673913e+08,-1.004528732e+02
+3.273679348e+08,-1.011273499e+02
+3.273684783e+08,-1.020510178e+02
+3.273690217e+08,-1.009955902e+02
+3.273695652e+08,-1.030172272e+02
+3.273701087e+08,-1.018730469e+02
+3.273706522e+08,-1.021429062e+02
+3.273711957e+08,-1.010762100e+02
+3.273717391e+08,-1.011361160e+02
+3.273722826e+08,-1.011318283e+02
+3.273728261e+08,-1.023913116e+02
+3.273733696e+08,-1.025631256e+02
+3.273739130e+08,-1.012148743e+02
+3.273744565e+08,-1.005374908e+02
+3.273750000e+08,-1.033750687e+02
+3.273755435e+08,-1.032263870e+02
+3.273760870e+08,-1.021755753e+02
+3.273766304e+08,-1.006599121e+02
+3.273771739e+08,-1.022812195e+02
+3.273777174e+08,-1.015708313e+02
+3.273782609e+08,-9.264250946e+01
+3.273788043e+08,-1.017712708e+02
+3.273793478e+08,-1.020249405e+02
+3.273798913e+08,-1.013885956e+02
+3.273804348e+08,-9.895211792e+01
+3.273809783e+08,-9.985021210e+01
+3.273815217e+08,-1.013007813e+02
+3.273820652e+08,-1.014560776e+02
+3.273826087e+08,-1.021602707e+02
+3.273831522e+08,-1.006119919e+02
+3.273836957e+08,-1.023861542e+02
+3.273842391e+08,-1.022179947e+02
+3.273847826e+08,-1.023087921e+02
+3.273853261e+08,-1.012073364e+02
+3.273858696e+08,-1.027002487e+02
+3.273864130e+08,-1.021311722e+02
+3.273869565e+08,-1.005678711e+02
+3.273875000e+08,-9.996492004e+01
+3.273880435e+08,-9.967513275e+01
+3.273885870e+08,-9.645668793e+01
+3.273891304e+08,-1.022531204e+02
+3.273896739e+08,-1.024481735e+02
+3.273902174e+08,-1.019302597e+02
+3.273907609e+08,-1.007506104e+02
+3.273913043e+08,-1.017425842e+02
+3.273918478e+08,-1.018866959e+02
+3.273923913e+08,-1.011151352e+02
+3.273929348e+08,-1.004537735e+02
+3.273934783e+08,-1.016669083e+02
+3.273940217e+08,-1.013242874e+02
+3.273945652e+08,-1.028146362e+02
+3.273951087e+08,-1.021840439e+02
+3.273956522e+08,-1.012927094e+02
+3.273961957e+08,-1.031215134e+02
+3.273967391e+08,-1.023284073e+02
+3.273972826e+08,-1.008967590e+02
+3.273978261e+08,-1.012668533e+02
+3.273983696e+08,-1.015248337e+02
+3.273989130e+08,-1.021128540e+02
+3.273994565e+08,-1.027797546e+02
+3.274000000e+08,-1.022897797e+02
+3.274005435e+08,-9.633066559e+01
+3.274010870e+08,-1.000401382e+02
+3.274016304e+08,-9.864151001e+01
+3.274021739e+08,-9.727772522e+01
+3.274027174e+08,-1.018001480e+02
+3.274032609e+08,-1.014314499e+02
+3.274038043e+08,-1.021139603e+02
+3.274043478e+08,-1.005322571e+02
+3.274048913e+08,-1.007025223e+02
+3.274054348e+08,-1.005702133e+02
+3.274059783e+08,-1.008831406e+02
+3.274065217e+08,-1.007804565e+02
+3.274070652e+08,-1.032463837e+02
+3.274076087e+08,-1.010732269e+02
+3.274081522e+08,-1.007467041e+02
+3.274086957e+08,-9.086252594e+01
+3.274092391e+08,-1.034193573e+02
+3.274097826e+08,-1.024464569e+02
+3.274103261e+08,-1.027700119e+02
+3.274108696e+08,-8.612091064e+01
+3.274114130e+08,-1.023771667e+02
+3.274119565e+08,-1.002653656e+02
+3.274125000e+08,-1.029902802e+02
+3.274130435e+08,-1.008788681e+02
+3.274135870e+08,-1.029714203e+02
+3.274141304e+08,-1.035968018e+02
+3.274146739e+08,-1.024147186e+02
+3.274152174e+08,-1.019328537e+02
+3.274157609e+08,-1.021936646e+02
+3.274163043e+08,-1.019460068e+02
+3.274168478e+08,-1.010044708e+02
+3.274173913e+08,-1.024775696e+02
+3.274179348e+08,-1.012426605e+02
+3.274184783e+08,-9.973066711e+01
+3.274190217e+08,-1.015710297e+02
+3.274195652e+08,-1.017813339e+02
+3.274201087e+08,-9.712084961e+01
+3.274206522e+08,-9.529030609e+01
+3.274211957e+08,-1.041086807e+02
+3.274217391e+08,-1.002012100e+02
+3.274222826e+08,-1.022195740e+02
+3.274228261e+08,-1.039603348e+02
+3.274233696e+08,-1.030010300e+02
+3.274239130e+08,-1.000313797e+02
+3.274244565e+08,-1.001003189e+02
+3.274250000e+08,-1.023009338e+02
+3.274255435e+08,-1.025583878e+02
+3.274260870e+08,-1.024259338e+02
+3.274266304e+08,-1.022722397e+02
+3.274271739e+08,-1.033741531e+02
+3.274277174e+08,-1.020082855e+02
+3.274282609e+08,-1.013993683e+02
+3.274288043e+08,-1.026749191e+02
+3.274293478e+08,-1.017185822e+02
+3.274298913e+08,-1.026081619e+02
+3.274304348e+08,-1.020360184e+02
+3.274309783e+08,-1.021094360e+02
+3.274315217e+08,-1.030931015e+02
+3.274320652e+08,-1.016109772e+02
+3.274326087e+08,-1.014638214e+02
+3.274331522e+08,-1.018530655e+02
+3.274336957e+08,-1.016473465e+02
+3.274342391e+08,-1.016771698e+02
+3.274347826e+08,-1.034712067e+02
+3.274353261e+08,-1.017375031e+02
+3.274358696e+08,-1.014593353e+02
+3.274364130e+08,-1.018401947e+02
+3.274369565e+08,-1.018888702e+02
+3.274375000e+08,-1.027188110e+02
+3.274380435e+08,-1.022479935e+02
+3.274385870e+08,-1.032846756e+02
+3.274391304e+08,-8.670277405e+01
+3.274396739e+08,-1.024580002e+02
+3.274402174e+08,-1.031991959e+02
+3.274407609e+08,-1.011453323e+02
+3.274413043e+08,-7.918271637e+01
+3.274418478e+08,-9.344078827e+01
+3.274423913e+08,-1.036969681e+02
+3.274429348e+08,-1.022432022e+02
+3.274434783e+08,-1.031545029e+02
+3.274440217e+08,-1.026809006e+02
+3.274445652e+08,-9.989900970e+01
+3.274451087e+08,-1.013546066e+02
+3.274456522e+08,-1.017212143e+02
+3.274461957e+08,-1.020167923e+02
+3.274467391e+08,-9.740961456e+01
+3.274472826e+08,-1.033729172e+02
+3.274478261e+08,-1.022514267e+02
+3.274483696e+08,-1.022490463e+02
+3.274489130e+08,-9.397705841e+01
+3.274494565e+08,-1.010245590e+02
+3.274500000e+08,-1.022981186e+02
+3.274505435e+08,-1.014553299e+02
+3.274510870e+08,-9.832585907e+01
+3.274516304e+08,-9.793132019e+01
+3.274521739e+08,-1.026693954e+02
+3.274527174e+08,-1.002267456e+02
+3.274532609e+08,-1.026184082e+02
+3.274538043e+08,-1.017270050e+02
+3.274543478e+08,-1.033045044e+02
+3.274548913e+08,-1.019535675e+02
+3.274554348e+08,-9.614855194e+01
+3.274559783e+08,-1.027915726e+02
+3.274565217e+08,-1.033678818e+02
+3.274570652e+08,-1.017978668e+02
+3.274576087e+08,-1.029654388e+02
+3.274581522e+08,-1.028773041e+02
+3.274586957e+08,-1.025238876e+02
+3.274592391e+08,-1.019218674e+02
+3.274597826e+08,-1.016243057e+02
+3.274603261e+08,-1.036212921e+02
+3.274608696e+08,-1.025890350e+02
+3.274614130e+08,-1.023841019e+02
+3.274619565e+08,-1.033904343e+02
+3.274625000e+08,-1.016956940e+02
+3.274630435e+08,-1.019678421e+02
+3.274635870e+08,-1.019833069e+02
+3.274641304e+08,-1.023380814e+02
+3.274646739e+08,-1.019404373e+02
+3.274652174e+08,-1.029691010e+02
+3.274657609e+08,-1.026033325e+02
+3.274663043e+08,-1.019122314e+02
+3.274668478e+08,-1.031385727e+02
+3.274673913e+08,-1.007830505e+02
+3.274679348e+08,-1.022191315e+02
+3.274684783e+08,-1.022941360e+02
+3.274690217e+08,-1.037733154e+02
+3.274695652e+08,-1.027501221e+02
+3.274701087e+08,-1.043422089e+02
+3.274706522e+08,-1.011673889e+02
+3.274711957e+08,-1.012191086e+02
+3.274717391e+08,-1.018021851e+02
+3.274722826e+08,-1.007852020e+02
+3.274728261e+08,-1.014367371e+02
+3.274733696e+08,-1.013087234e+02
+3.274739130e+08,-1.031729355e+02
+3.274744565e+08,-1.021644974e+02
+3.274750000e+08,-1.018713531e+02
+3.274755435e+08,-1.027541733e+02
+3.274760870e+08,-1.014521103e+02
+3.274766304e+08,-1.010354691e+02
+3.274771739e+08,-1.028550186e+02
+3.274777174e+08,-1.036150665e+02
+3.274782609e+08,-1.003355255e+02
+3.274788043e+08,-1.013799210e+02
+3.274793478e+08,-1.026829071e+02
+3.274798913e+08,-1.027682266e+02
+3.274804348e+08,-1.019741135e+02
+3.274809783e+08,-1.015241318e+02
+3.274815217e+08,-1.022844086e+02
+3.274820652e+08,-1.015450363e+02
+3.274826087e+08,-1.019757156e+02
+3.274831522e+08,-9.926992798e+01
+3.274836957e+08,-1.008722610e+02
+3.274842391e+08,-1.009368362e+02
+3.274847826e+08,-1.025272217e+02
+3.274853261e+08,-1.020780334e+02
+3.274858696e+08,-1.014780960e+02
+3.274864130e+08,-1.023422928e+02
+3.274869565e+08,-1.014469376e+02
+3.274875000e+08,-1.009461899e+02
+3.274880435e+08,-1.018055954e+02
+3.274885870e+08,-1.032249603e+02
+3.274891304e+08,-1.010309982e+02
+3.274896739e+08,-1.037849960e+02
+3.274902174e+08,-1.033788986e+02
+3.274907609e+08,-1.021020813e+02
+3.274913043e+08,-1.039521027e+02
+3.274918478e+08,-1.027512207e+02
+3.274923913e+08,-1.012161942e+02
+3.274929348e+08,-1.023119659e+02
+3.274934783e+08,-1.000648880e+02
+3.274940217e+08,-1.026472015e+02
+3.274945652e+08,-1.011596222e+02
+3.274951087e+08,-1.018252411e+02
+3.274956522e+08,-1.025750351e+02
+3.274961957e+08,-1.027813950e+02
+3.274967391e+08,-1.010678482e+02
+3.274972826e+08,-1.006869278e+02
+3.274978261e+08,-1.017064743e+02
+3.274983696e+08,-1.025650940e+02
+3.274989130e+08,-1.011570892e+02
+3.274994565e+08,-1.005894089e+02
+3.275000000e+08,-9.878787994e+01
+3.275005435e+08,-1.032432098e+02
+3.275010870e+08,-9.890172577e+01
+3.275016304e+08,-9.935471344e+01
+3.275021739e+08,-1.023100052e+02
+3.275027174e+08,-1.012938004e+02
+3.275032609e+08,-1.041134262e+02
+3.275038043e+08,-1.027852859e+02
+3.275043478e+08,-1.028971863e+02
+3.275048913e+08,-1.014546356e+02
+3.275054348e+08,-1.010146790e+02
+3.275059783e+08,-1.017413330e+02
+3.275065217e+08,-1.017429962e+02
+3.275070652e+08,-1.018274002e+02
+3.275076087e+08,-9.986804962e+01
+3.275081522e+08,-1.021364822e+02
+3.275086957e+08,-1.024237976e+02
+3.275092391e+08,-1.014646149e+02
+3.275097826e+08,-1.025284882e+02
+3.275103261e+08,-1.028734436e+02
+3.275108696e+08,-1.022168961e+02
+3.275114130e+08,-1.029618912e+02
+3.275119565e+08,-9.995843506e+01
+3.275125000e+08,-1.029343643e+02
+3.275130435e+08,-1.020410690e+02
+3.275135870e+08,-1.022033234e+02
+3.275141304e+08,-1.007560425e+02
+3.275146739e+08,-9.980245209e+01
+3.275152174e+08,-1.010183105e+02
+3.275157609e+08,-1.026805191e+02
+3.275163043e+08,-1.024087906e+02
+3.275168478e+08,-1.021018906e+02
+3.275173913e+08,-1.013077164e+02
+3.275179348e+08,-9.983522797e+01
+3.275184783e+08,-1.024709167e+02
+3.275190217e+08,-1.019018097e+02
+3.275195652e+08,-1.005397949e+02
+3.275201087e+08,-1.030368958e+02
+3.275206522e+08,-1.019960022e+02
+3.275211957e+08,-1.017897720e+02
+3.275217391e+08,-1.023633957e+02
+3.275222826e+08,-1.024300995e+02
+3.275228261e+08,-1.004728699e+02
+3.275233696e+08,-1.009249725e+02
+3.275239130e+08,-1.024362869e+02
+3.275244565e+08,-1.022638245e+02
+3.275250000e+08,-1.017358704e+02

