+3.272750000e+08,-1.029151917e+02
+3.272755435e+08,-1.019523697e+02
+3.272760870e+08,-1.022898560e+02
+3.272766304e+08,-1.003233109e+02
+3.272771739e+08,-1.019306259e+02
+3.272777174e+08,-1.029275970e+02
+3.272782609e+08,-1.031692886e+02
+3.272788043e+08,-1.027672577e+02
+3.272793478e+08,-1.025113754e+02
+3.272798913e+08,-1.019839249e+02
+3.272804348e+08,-1.017913742e+02
+3.272809783e+08,-1.016019592e+02
+3.272815217e+08,-1.032934265e+02
+3.272820652e+08,-1.019793472e+02
+3.272826087e+08,-1.032007294e+02
+3.272831522e+08,-1.012667618e+02
+3.272836957e+08,-1.028564529e+02
+3.272842391e+08,-1.027346573e+02
+3.272847826e+08,-1.036303101e+02
+3.272853261e+08,-1.012131195e+02
+3.272858696e+08,-1.024220734e+02
+3.272864130e+08,-1.033685074e+02
+3.272869565e+08,-1.028164139e+02
+3.272875000e+08,-1.028893280e+02
+3.272880435e+08,-1.023496323e+02
+3.272885870e+08,-1.018421707e+02
+3.272891304e+08,-1.015578690e+02
+3.272896739e+08,-1.019166870e+02
+3.272902174e+08,-1.026344986e+02
+3.272907609e+08,-1.023964996e+02
+3.272913043e+08,-1.018968506e+02
+3.272918478e+08,-1.008996277e+02
+3.272923913e+08,-1.000737915e+02
+3.272929348e+08,-1.041216431e+02
+3.272934783e+08,-1.014486389e+02
+3.272940217e+08,-9.588598633e+01
+3.272945652e+08,-1.027779999e+02
+3.272951087e+08,-1.028368378e+02
+3.272956522e+08,-1.016552200e+02
+3.272961957e+08,-1.008276520e+02
+3.272967391e+08,-1.023298111e+02
+3.272972826e+08,-1.028805923e+02
+3.272978261e+08,-1.025327530e+02
+3.272983696e+08,-1.019919128e+02
+3.272989130e+08,-1.017019424e+02
+3.272994565e+08,-1.024801483e+02
+3.273000000e+08,-1.022176743e+02
+3.273005435e+08,-1.024441910e+02
+3.273010870e+08,-1.019949722e+02
+3.273016304e+08,-9.994459534e+01
+3.273021739e+08,-1.037359924e+02
+3.273027174e+08,-1.030017853e+02
+3.273032609e+08,-1.037684631e+02
+3.273038043e+08,-1.020972061e+02
+3.273043478e+08,-1.018675156e+02
+3.273048913e+08,-1.014081116e+02
+3.273054348e+08,-1.017604141e+02
+3.273059783e+08,-1.036030273e+02
+3.273065217e+08,-1.021180038e+02
+3.273070652e+08,-1.026633759e+02
+3.273076087e+08,-1.025024185e+02
+3.273081522e+08,-1.024774857e+02
+3.273086957e+08,-1.020501022e+02
+3.273092391e+08,-1.015226669e+02
+3.273097826e+08,-1.008447342e+02
+3.273103261e+08,-1.022454605e+02
+3.273108696e+08,-1.023641281e+02
+3.273114130e+08,-1.030671005e+02
+3.273119565e+08,-1.026041031e+02
+3.273125000e+08,-1.039548950e+02
+3.273130435e+08,-1.004829559e+02
+3.273135870e+08,-1.023665619e+02
+3.273141304e+08,-1.030210342e+02
+3.273146739e+08,-1.037005615e+02
+3.273152174e+08,-1.024184647e+02
+3.273157609e+08,-1.016311493e+02
+3.273163043e+08,-1.023214111e+02
+3.273168478e+08,-9.524588776e+01
+3.273173913e+08,-1.041221619e+02
+3.273179348e+08,-1.016200714e+02
+3.273184783e+08,-1.035192108e+02
+3.273190217e+08,-1.030997467e+02
+3.273195652e+08,-9.162454987e+01
+3.273201087e+08,-1.020998077e+02
+3.273206522e+08,-1.012746658e+02
+3.273211957e+08,-1.025925522e+02
+3.273217391e+08,-1.024667130e+02
+3.273222826e+08,-1.009970016e+02
+3.273228261e+08,-1.035911026e+02
+3.273233696e+08,-1.020171967e+02
+3.273239130e+08,-1.023361893e+02
+3.273244565e+08,-9.876715088e+01
+3.273250000e+08,-1.023915253e+02
+3.273255435e+08,-9.763471222e+01
+3.273260870e+08,-1.022567596e+02
+3.273266304e+08,-1.023367157e+02
+3.273271739e+08,-1.029179993e+02
+3.273277174e+08,-1.026791306e+02
+3.273282609e+08,-1.029490585e+02
+3.273288043e+08,-1.002488327e+02
+3.273293478e+08,-1.003689041e+02
+3.273298913e+08,-1.023916016e+02
+3.273304348e+08,-1.037806168e+02
+3.273309783e+08,-1.011024857e+02
+3.273315217e+08,-1.024571991e+02
+3.273320652e+08,-1.023685837e+02
+3.273326087e+08,-9.990771484e+01
+3.273331522e+08,-9.904296875e+01
+3.273336957e+08,-1.037522430e+02
+3.273342391e+08,-1.024848557e+02
+3.273347826e+08,-1.021089935e+02
+3.273353261e+08,-1.018315506e+02
+3.273358696e+08,-1.014783096e+02
+3.273364130e+08,-1.043305130e+02
+3.273369565e+08,-1.003715515e+02
+3.273375000e+08,-1.015175247e+02
+3.273380435e+08,-1.019731750e+02
+3.273385870e+08,-1.026353073e+02
+3.273391304e+08,-1.023594208e+02
+3.273396739e+08,-1.005004730e+02
+3.273402174e+08,-1.020391922e+02
+3.273407609e+08,-1.031040955e+02
+3.273413043e+08,-1.028940735e+02
+3.273418478e+08,-1.017502670e+02
+3.273423913e+08,-1.031340179e+02
+3.273429348e+08,-1.016942749e+02
+3.273434783e+08,-1.031433945e+02
+3.273440217e+08,-1.014582901e+02
+3.273445652e+08,-1.030249329e+02
+3.273451087e+08,-1.028136368e+02
+3.273456522e+08,-1.006924820e+02
+3.273461957e+08,-1.019618378e+02
+3.273467391e+08,-1.022606354e+02
+3.273472826e+08,-1.020642853e+02
+3.273478261e+08,-1.023538818e+02
+3.273483696e+08,-1.019442215e+02
+3.273489130e+08,-1.027474594e+02
+3.273494565e+08,-1.026405563e+02
+3.273500000e+08,-1.025557327e+02
+3.273505435e+08,-1.007863235e+02
+3.273510870e+08,-1.028058014e+02
+3.273516304e+08,-1.008979187e+02
+3.273521739e+08,-1.024038086e+02
+3.273527174e+08,-1.015130692e+02
+3.273532609e+08,-1.021627502e+02
+3.273538043e+08,-1.031057434e+02
+3.273543478e+08,-1.022258835e+02
+3.273548913e+08,-1.010644302e+02
+3.273554348e+08,-1.007339172e+02
+3.273559783e+08,-1.043955536e+02
+3.273565217e+08,-1.025437393e+02
+3.273570652e+08,-9.601567078e+01
+3.273576087e+08,-1.015870819e+02
+3.273581522e+08,-1.023175125e+02
+3.273586957e+08,-1.018374329e+02
+3.273592391e+08,-1.011948929e+02
+3.273597826e+08,-1.000619049e+02
+3.273603261e+08,-1.016523209e+02
+3.273608696e+08,-1.028681564e+02
+3.273614130e+08,-1.023048401e+02
+3.273619565e+08,-1.019659653e+02
+3.273625000e+08,-1.031774292e+02
+3.273630435e+08,-1.014400406e+02
+3.273635870e+08,-1.035512390e+02
+3.273641304e+08,-1.014930954e+02
+3.273646739e+08,-1.022828064e+02
+3.273652174e+08,-1.022617111e+02
+3.273657609e+08,-1.044198532e+02
+3.273663043e+08,-1.028911514e+02
+3.273668478e+08,-1.016629028e+02
+3.273673913e+08,-1.030536957e+02
+3.273679348e+08,-1.011236420e+02
+3.273684783e+08,-1.010290070e+02
+3.273690217e+08,-1.026893539e+02
+3.273695652e+08,-1.029286270e+02
+3.273701087e+08,-1.021908264e+02
+3.273706522e+08,-1.012055130e+02
+3.273711957e+08,-1.026092224e+02
+3.273717391e+08,-1.036048050e+02
+3.273722826e+08,-1.017160416e+02
+3.273728261e+08,-1.027537231e+02
+3.273733696e+08,-1.034036789e+02
+3.273739130e+08,-1.037641449e+02
+3.273744565e+08,-1.030275116e+02
+3.273750000e+08,-1.029207306e+02
+3.273755435e+08,-1.028606415e+02
+3.273760870e+08,-1.020521240e+02
+3.273766304e+08,-1.035025711e+02
+3.273771739e+08,-1.019298096e+02
+3.273777174e+08,-1.025863419e+02
+3.273782609e+08,-9.460491180e+01
+3.273788043e+08,-1.020442734e+02
+3.273793478e+08,-1.015367661e+02
+3.273798913e+08,-1.023257675e+02
+3.273804348e+08,-9.149061584e+01
+3.273809783e+08,-1.022431412e+02
+3.273815217e+08,-1.019570770e+02
+3.273820652e+08,-1.022952042e+02
+3.273826087e+08,-1.028547058e+02
+3.273831522e+08,-1.021411285e+02
+3.273836957e+08,-1.028497849e+02
