+3.250000000e+08,-7.447962952e+01
+3.250086957e+08,-8.020600128e+01
+3.250173913e+08,-9.012126160e+01
+3.250260870e+08,-8.940026855e+01
+3.250347826e+08,-9.105810547e+01
+3.250434783e+08,-8.081204224e+01
+3.250521739e+08,-8.982931519e+01
+3.250608696e+08,-9.083261871e+01
+3.250695652e+08,-8.065780640e+01
+3.250782609e+08,-8.982350159e+01
+3.250869565e+08,-9.167853546e+01
+3.250956522e+08,-9.118261719e+01
+3.251043478e+08,-8.053425598e+01
+3.251130435e+08,-9.004914093e+01
+3.251217391e+08,-8.746534729e+01
+3.251304348e+08,-9.074880219e+01
+3.251391304e+08,-8.233245087e+01
+3.251478261e+08,-9.104941559e+01
+3.251565217e+08,-8.837543488e+01
+3.251652174e+08,-8.486859894e+01
+3.251739130e+08,-8.356407166e+01
+3.251826087e+08,-8.825230408e+01
+3.251913043e+08,-8.703074646e+01
+3.252000000e+08,-8.703385925e+01
+3.252086957e+08,-8.937667847e+01
+3.252173913e+08,-9.083538818e+01
+3.252260870e+08,-9.106799316e+01
+3.252347826e+08,-8.796241760e+01
+3.252434783e+08,-8.985104370e+01
+3.252521739e+08,-8.989874268e+01
+3.252608696e+08,-8.919839478e+01
+3.252695652e+08,-8.890377808e+01
+3.252782609e+08,-8.875334167e+01
+3.252869565e+08,-8.839555359e+01
+3.252956522e+08,-8.950706482e+01
+3.253043478e+08,-8.877079773e+01
+3.253130435e+08,-8.990150452e+01
+3.253217391e+08,-8.929966736e+01
+3.253304348e+08,-8.945600891e+01
+3.253391304e+08,-8.701308441e+01
+3.253478261e+08,-9.013334656e+01
+3.253565217e+08,-9.032057190e+01
+3.253652174e+08,-8.664409637e+01
+3.253739130e+08,-9.136217499e+01
+3.253826087e+08,-9.142991638e+01
+3.253913043e+08,-8.305938721e+01
+3.254000000e+08,-8.976624298e+01
+3.254086957e+08,-9.062210083e+01
+3.254173913e+08,-9.122295380e+01
+3.254260870e+08,-8.192416382e+01
+3.254347826e+08,-8.899857330e+01
+3.254434783e+08,-9.165978241e+01
+3.254521739e+08,-9.069566345e+01
+3.254608696e+08,-8.139161682e+01
+3.254695652e+08,-9.044806671e+01
+3.254782609e+08,-9.108531189e+01
+3.254869565e+08,-8.512162781e+01
+3.254956522e+08,-8.115786743e+01
+3.255043478e+08,-9.090335083e+01
+3.255130435e+08,-9.038918304e+01
+3.255217391e+08,-8.056390381e+01
+3.255304348e+08,-8.875390625e+01
+3.255391304e+08,-9.116442871e+01
+3.255478261e+08,-9.046136475e+01
+3.255565217e+08,-8.092070770e+01
+3.255652174e+08,-8.864445496e+01
+3.255739130e+08,-9.074037170e+01
+3.255826087e+08,-9.012521362e+01
+3.255913043e+08,-8.295205688e+01
+3.256000000e+08,-8.752907562e+01
+3.256086957e+08,-7.967681885e+01
+3.256173913e+08,-8.415155792e+01
+3.256260870e+08,-8.915922546e+01
+3.256347826e+08,-9.108511353e+01
+3.256434783e+08,-8.791656494e+01
+3.256521739e+08,-8.902409363e+01
+3.256608696e+08,-8.912976074e+01
+3.256695652e+08,-9.150062561e+01
+3.256782609e+08,-9.050342560e+01
+3.256869565e+08,-9.040951538e+01
+3.256956522e+08,-9.200784302e+01
+3.257043478e+08,-9.087970734e+01
+3.257130435e+08,-8.956011963e+01
+3.257217391e+08,-8.971517181e+01
+3.257304348e+08,-9.112891388e+01
+3.257391304e+08,-9.066935730e+01
+3.257478261e+08,-8.807743835e+01
+3.257565217e+08,-8.922271729e+01
+3.257652174e+08,-8.805320740e+01
+3.257739130e+08,-8.908444977e+01
+3.257826087e+08,-8.443347168e+01
+3.257913043e+08,-8.696572876e+01
+3.258000000e+08,-8.908959198e+01
+3.258086957e+08,-8.922496033e+01
+3.258173913e+08,-8.171801758e+01
+3.258260870e+08,-8.920707703e+01
+3.258347826e+08,-9.083551788e+01
+3.258434783e+08,-8.129829407e+01
+3.258521739e+08,-8.755454254e+01
+3.258608696e+08,-8.972650909e+01
