+1.000000000e+06,-7.422487640e+01
+3.171739130e+06,-8.089202881e+01
+5.343478261e+06,-7.365091705e+01
+7.515217391e+06,-8.029480743e+01
+9.686956522e+06,-7.348562622e+01
+1.185869565e+07,-8.025859070e+01
+1.403043478e+07,-7.687505341e+01
+1.620217391e+07,-8.126145935e+01
+1.837391304e+07,-6.776608276e+01
+2.054565217e+07,-6.489403534e+01
+2.271739130e+07,-7.934633636e+01
+2.488913043e+07,-7.797615051e+01
+2.706086957e+07,-7.372118378e+01
+2.923260870e+07,-8.320135498e+01
+3.140434783e+07,-8.420365143e+01
+3.357608696e+07,-8.139933777e+01
+3.574782609e+07,-8.256188965e+01
+3.791956522e+07,-7.978969574e+01
+4.009130435e+07,-7.643342590e+01
+4.226304348e+07,-7.903493500e+01
+4.443478261e+07,-7.823401642e+01
+4.660652174e+07,-8.663120270e+01
+4.877826087e+07,-8.866561127e+01
+5.095000000e+07,-8.545198059e+01
+5.312173913e+07,-8.100996399e+01
+5.529347826e+07,-8.154462433e+01
+5.746521739e+07,-8.661091614e+01
+5.963695652e+07,-7.958096313e+01
+6.180869565e+07,-8.399683380e+01
+6.398043478e+07,-8.652590942e+01
+6.615217391e+07,-8.972718811e+01
+6.832391304e+07,-9.186543274e+01
+7.049565217e+07,-9.469306183e+01
+7.266739130e+07,-8.700406647e+01
+7.483913043e+07,-9.315659332e+01
+7.701086957e+07,-9.341574860e+01
+7.918260870e+07,-9.087616730e+01
+8.135434783e+07,-8.687949371e+01
+8.352608696e+07,-8.586330414e+01
+8.569782609e+07,-8.683696747e+01
+8.786956522e+07,-9.067435455e+01
+9.004130435e+07,-9.283442688e+01
+9.221304348e+07,-6.575656891e+01
+9.438478261e+07,-7.352616119e+01
+9.655652174e+07,-7.543713379e+01
+9.872826087e+07,-8.226573944e+01
+1.009000000e+08,-9.551349640e+01
+1.030717391e+08,-9.351068878e+01
+1.052434783e+08,-9.860314941e+01
+1.074152174e+08,-9.425237274e+01
+1.095869565e+08,-9.350867462e+01
+1.117586957e+08,-9.111949921e+01
+1.139304348e+08,-9.426419830e+01
+1.161021739e+08,-1.010125732e+02
+1.182739130e+08,-9.441650391e+01
+1.204456522e+08,-9.320713043e+01
+1.226173913e+08,-9.104178619e+01
+1.247891304e+08,-9.624147797e+01
+1.269608696e+08,-1.030167999e+02
+1.291326087e+08,-1.039294434e+02
+1.313043478e+08,-1.048173752e+02
+1.334760870e+08,-8.968755341e+01
+1.356478261e+08,-1.032750092e+02
+1.378195652e+08,-9.791458893e+01
+1.399913043e+08,-9.389273834e+01
+1.421630435e+08,-9.396624756e+01
+1.443347826e+08,-8.956536102e+01
+1.465065217e+08,-9.983586121e+01
+1.486782609e+08,-9.572715759e+01
+1.508500000e+08,-9.969631195e+01
+1.530217391e+08,-9.867498016e+01
+1.551934783e+08,-1.035974197e+02
+1.573652174e+08,-1.018324432e+02
+1.595369565e+08,-1.042271957e+02
+1.617086957e+08,-9.778775024e+01
+1.638804348e+08,-1.034227295e+02
+1.660521739e+08,-1.026626129e+02
+1.682239130e+08,-8.019027710e+01
+1.703956522e+08,-1.025463486e+02
+1.725673913e+08,-1.040471268e+02
+1.747391304e+08,-1.046899414e+02
+1.769108696e+08,-1.006237335e+02
+1.790826087e+08,-1.033263016e+02
+1.812543478e+08,-1.031452103e+02
+1.834260870e+08,-1.041897278e+02
+1.855978261e+08,-1.033183670e+02
+1.877695652e+08,-1.035084763e+02
+1.899413043e+08,-9.828232574e+01
+1.921130435e+08,-1.009843674e+02
+1.942847826e+08,-1.045272217e+02
