+3.272750000e+08,-9.939282990e+01
+3.272755435e+08,-1.001560364e+02
+3.272760870e+08,-9.921081543e+01
+3.272766304e+08,-1.010554504e+02
+3.272771739e+08,-1.001742706e+02
+3.272777174e+08,-1.001839600e+02
+3.272782609e+08,-9.775979614e+01
+3.272788043e+08,-9.792911530e+01
+3.272793478e+08,-9.944994354e+01
+3.272798913e+08,-9.941625977e+01
+3.272804348e+08,-1.011676636e+02
+3.272809783e+08,-9.359757996e+01
+3.272815217e+08,-9.776233673e+01
+3.272820652e+08,-9.783344269e+01
+3.272826087e+08,-9.840258026e+01
+3.272831522e+08,-9.997048187e+01
+3.272836957e+08,-1.002060928e+02
+3.272842391e+08,-1.000615997e+02
+3.272847826e+08,-9.839825439e+01
+3.272853261e+08,-1.000003891e+02
+3.272858696e+08,-1.002599640e+02
+3.272864130e+08,-9.987204742e+01
+3.272869565e+08,-1.000383377e+02
+3.272875000e+08,-1.003381653e+02
+3.272880435e+08,-9.965615845e+01
+3.272885870e+08,-9.836772919e+01
+3.272891304e+08,-1.015047913e+02
+3.272896739e+08,-9.818245697e+01
+3.272902174e+08,-9.995980835e+01
+3.272907609e+08,-9.814611053e+01
+3.272913043e+08,-9.907002258e+01
+3.272918478e+08,-1.005265808e+02
+3.272923913e+08,-9.733779144e+01
+3.272929348e+08,-1.005221939e+02
+3.272934783e+08,-9.867843628e+01
+3.272940217e+08,-9.932630157e+01
+3.272945652e+08,-9.911067963e+01
+3.272951087e+08,-9.976147461e+01
+3.272956522e+08,-1.007596207e+02
+3.272961957e+08,-9.817583466e+01
+3.272967391e+08,-9.993894958e+01
+3.272972826e+08,-9.953328705e+01
+3.272978261e+08,-1.007861176e+02
+3.272983696e+08,-9.915708160e+01
+3.272989130e+08,-9.983436584e+01
+3.272994565e+08,-1.002020416e+02
+3.273000000e+08,-1.006785583e+02
+3.273005435e+08,-9.772882843e+01
+3.273010870e+08,-1.000302048e+02
+3.273016304e+08,-1.011899796e+02
+3.273021739e+08,-9.827277374e+01
+3.273027174e+08,-9.780383301e+01
+3.273032609e+08,-1.004122467e+02
+3.273038043e+08,-9.826517487e+01
+3.273043478e+08,-9.937602234e+01
+3.273048913e+08,-1.000876007e+02
+3.273054348e+08,-9.918641663e+01
+3.273059783e+08,-9.908306885e+01
+3.273065217e+08,-1.005224380e+02
+3.273070652e+08,-1.012638702e+02
+3.273076087e+08,-1.002070618e+02
+3.273081522e+08,-9.943976593e+01
+3.273086957e+08,-9.944444275e+01
+3.273092391e+08,-1.009506989e+02
+3.273097826e+08,-1.017443771e+02
+3.273103261e+08,-9.829961395e+01
+3.273108696e+08,-1.010016785e+02
+3.273114130e+08,-9.998794556e+01
+3.273119565e+08,-1.008554230e+02
+3.273125000e+08,-1.008631439e+02
+3.273130435e+08,-1.006057281e+02
+3.273135870e+08,-1.004964600e+02
+3.273141304e+08,-1.013635101e+02
+3.273146739e+08,-9.985175323e+01
+3.273152174e+08,-1.007769394e+02
+3.273157609e+08,-1.009734650e+02
+3.273163043e+08,-9.982138824e+01
+3.273168478e+08,-1.004768753e+02
+3.273173913e+08,-1.017022705e+02
+3.273179348e+08,-1.007645035e+02
+3.273184783e+08,-1.008333664e+02
+3.273190217e+08,-9.978186035e+01
+3.273195652e+08,-9.471164703e+01
+3.273201087e+08,-1.015909119e+02
+3.273206522e+08,-9.999414825e+01
+3.273211957e+08,-9.972039032e+01
+3.273217391e+08,-1.012380142e+02
+3.273222826e+08,-9.946637726e+01
+3.273228261e+08,-1.000719070e+02
+3.273233696e+08,-9.936994171e+01
+3.273239130e+08,-1.000456009e+02
+3.273244565e+08,-9.273613739e+01
+3.273250000e+08,-1.013371964e+02
+3.273255435e+08,-1.013668594e+02
+3.273260870e+08,-9.888884735e+01
+3.273266304e+08,-1.010302048e+02
+3.273271739e+08,-1.006254349e+02
+3.273277174e+08,-1.009086685e+02
+3.273282609e+08,-1.001621628e+02
