+1.000000000e+06,-7.457479095e+01
+3.171739130e+06,-7.747773743e+01
+5.343478261e+06,-6.403794098e+01
+7.515217391e+06,-7.043231964e+01
+9.686956522e+06,-6.929521942e+01
+1.185869565e+07,-6.659643555e+01
+1.403043478e+07,-7.794715881e+01
+1.620217391e+07,-7.628511047e+01
+1.837391304e+07,-6.852235413e+01
+2.054565217e+07,-6.436539459e+01
+2.271739130e+07,-7.680587769e+01
+2.488913043e+07,-7.868863678e+01
+2.706086957e+07,-7.300371552e+01
+2.923260870e+07,-8.105361938e+01
+3.140434783e+07,-8.440357208e+01
+3.357608696e+07,-8.104985809e+01
+3.574782609e+07,-7.998889923e+01
+3.791956522e+07,-8.320294952e+01
+4.009130435e+07,-7.826256561e+01
+4.226304348e+07,-8.328034973e+01
+4.443478261e+07,-8.065536499e+01
+4.660652174e+07,-7.965501404e+01
+4.877826087e+07,-8.407207489e+01
+5.095000000e+07,-8.309626007e+01
+5.312173913e+07,-8.085898590e+01
+5.529347826e+07,-7.766278839e+01
+5.746521739e+07,-8.177300262e+01
+5.963695652e+07,-8.121176910e+01
+6.180869565e+07,-8.493518066e+01
+6.398043478e+07,-8.746393585e+01
+6.615217391e+07,-9.193219757e+01
+6.832391304e+07,-9.451556396e+01
+7.049565217e+07,-9.612812042e+01
+7.266739130e+07,-8.689051819e+01
+7.483913043e+07,-9.703101349e+01
+7.701086957e+07,-9.144070435e+01
+7.918260870e+07,-9.646829987e+01
+8.135434783e+07,-9.650444794e+01
+8.352608696e+07,-8.388768005e+01
+8.569782609e+07,-8.900312805e+01
+8.786956522e+07,-8.786774445e+01
+9.004130435e+07,-9.118070984e+01
+9.221304348e+07,-6.311996078e+01
+9.438478261e+07,-6.912878418e+01
+9.655652174e+07,-7.163996124e+01
+9.872826087e+07,-8.188713837e+01
+1.009000000e+08,-9.150332642e+01
+1.030717391e+08,-9.106687164e+01
+1.052434783e+08,-9.979711151e+01
+1.074152174e+08,-9.580123901e+01
+1.095869565e+08,-9.566587067e+01
+1.117586957e+08,-9.595301819e+01
+1.139304348e+08,-9.731865692e+01
+1.161021739e+08,-1.035132980e+02
+1.182739130e+08,-9.875447845e+01
+1.204456522e+08,-9.302942657e+01
+1.226173913e+08,-1.012719269e+02
+1.247891304e+08,-9.614014435e+01
+1.269608696e+08,-1.038346481e+02
+1.291326087e+08,-1.024208679e+02
+1.313043478e+08,-1.002733231e+02
+1.334760870e+08,-9.435877991e+01
+1.356478261e+08,-9.916372681e+01
+1.378195652e+08,-1.015832138e+02
+1.399913043e+08,-9.228968048e+01
+1.421630435e+08,-9.637055969e+01
+1.443347826e+08,-9.389714050e+01
+1.465065217e+08,-9.727130890e+01
+1.486782609e+08,-9.870900726e+01
+1.508500000e+08,-9.997071838e+01
+1.530217391e+08,-1.014917984e+02
+1.551934783e+08,-1.010741348e+02
+1.573652174e+08,-9.727005005e+01
+1.595369565e+08,-1.022837830e+02
+1.617086957e+08,-9.740345001e+01
+1.638804348e+08,-1.026089096e+02
+1.660521739e+08,-9.875478363e+01
+1.682239130e+08,-7.884429169e+01
+1.703956522e+08,-1.023589554e+02
+1.725673913e+08,-1.025577011e+02
+1.747391304e+08,-1.022852020e+02
+1.769108696e+08,-1.016245728e+02
+1.790826087e+08,-1.021842422e+02
+1.812543478e+08,-1.017439957e+02
+1.834260870e+08,-1.020565262e+02
+1.855978261e+08,-1.038992157e+02
+1.877695652e+08,-1.033186646e+02
+1.899413043e+08,-1.024967117e+02
+1.921130435e+08,-9.945113373e+01
+1.942847826e+08,-1.029643250e+02
+1.964565217e+08,-1.039037857e+02
+1.986282609e+08,-1.035946350e+02
+2.008000000e+08,-9.543552399e+01
+2.029717391e+08,-1.037937622e+02
+2.051434783e+08,-1.025755310e+02
+2.073152174e+08,-1.034591904e+02
+2.094869565e+08,-1.034455566e+02
+2.116586957e+08,-1.033962479e+02
+2.138304348e+08,-1.031618576e+02
+2.160021739e+08,-9.723406219e+01
+2.181739130e+08,-1.013482895e+02
+2.203456522e+08,-9.963485718e+01
+2.225173913e+08,-1.031530457e+02
+2.246891304e+08,-1.037321930e+02
+2.268608696e+08,-1.026281662e+02
+2.290326087e+08,-1.027479858e+02
+2.312043478e+08,-1.034709778e+02
+2.333760870e+08,-9.720919037e+01
+2.355478261e+08,-1.025958405e+02
+2.377195652e+08,-1.031692581e+02
+2.398913043e+08,-9.393551636e+01
+2.420630435e+08,-9.987351227e+01
+2.442347826e+08,-9.923552704e+01
+2.464065217e+08,-1.030663757e+02
+2.485782609e+08,-1.002586441e+02
+2.507500000e+08,-9.422107697e+01
+2.529217391e+08,-1.026561966e+02
+2.550934783e+08,-9.467727661e+01
+2.572652174e+08,-9.947046661e+01
+2.594369565e+08,-9.929258728e+01
+2.616086957e+08,-1.013166275e+02
+2.637804348e+08,-9.908853912e+01
+2.659521739e+08,-9.954625702e+01
+2.681239130e+08,-9.748377991e+01
+2.702956522e+08,-9.595096588e+01
+2.724673913e+08,-1.003614655e+02
+2.746391304e+08,-1.036380234e+02
+2.768108696e+08,-1.010578384e+02
+2.789826087e+08,-1.024828186e+02
+2.811543478e+08,-1.038331299e+02
+2.833260870e+08,-1.030305557e+02
+2.854978261e+08,-1.026045837e+02
+2.876695652e+08,-1.036876907e+02
+2.898413043e+08,-1.018516006e+02
+2.920130435e+08,-1.027864151e+02
+2.941847826e+08,-1.004057312e+02
+2.963565217e+08,-1.026254730e+02
+2.985282609e+08,-1.009779510e+02
+3.007000000e+08,-9.619757080e+01
+3.028717391e+08,-1.033015900e+02
+3.050434783e+08,-1.027679138e+02
+3.072152174e+08,-1.034991913e+02
+3.093869565e+08,-1.031845245e+02
+3.115586957e+08,-1.016869812e+02
+3.137304348e+08,-1.027719040e+02
+3.159021739e+08,-1.027516251e+02
+3.180739130e+08,-1.033124466e+02
+3.202456522e+08,-1.033358688e+02
+3.224173913e+08,-1.038801422e+02
+3.245891304e+08,-1.021995468e+02
+3.267608696e+08,-1.030964890e+02
+3.289326087e+08,-1.028927536e+02
+3.311043478e+08,-1.014225922e+02
+3.332760870e+08,-1.029938278e+02
+3.354478261e+08,-9.868151093e+01
+3.376195652e+08,-1.022930908e+02
+3.397913043e+08,-1.018346405e+02
+3.419630435e+08,-1.024817429e+02
+3.441347826e+08,-1.036412964e+02
+3.463065217e+08,-1.027590485e+02
+3.484782609e+08,-1.035700302e+02
+3.506500000e+08,-1.030830002e+02
+3.528217391e+08,-1.022318039e+02
+3.549934783e+08,-1.034676895e+02
+3.571652174e+08,-1.031549606e+02
+3.593369565e+08,-9.877445984e+01
+3.615086957e+08,-1.009574585e+02
+3.636804348e+08,-1.030239792e+02
+3.658521739e+08,-8.742787933e+01
+3.680239130e+08,-1.017536392e+02
+3.701956522e+08,-1.023370361e+02
+3.723673913e+08,-1.013995514e+02
+3.745391304e+08,-1.023281174e+02
+3.767108696e+08,-9.985519409e+01
+3.788826087e+08,-9.969165039e+01
+3.810543478e+08,-9.924352264e+01
+3.832260870e+08,-9.853667450e+01
+3.853978261e+08,-9.882730103e+01
+3.875695652e+08,-9.879671478e+01
+3.897413043e+08,-9.833884430e+01
+3.919130435e+08,-9.969208527e+01
+3.940847826e+08,-1.013166885e+02
+3.962565217e+08,-9.931550598e+01
+3.984282609e+08,-1.021595764e+02
+4.006000000e+08,-9.898854828e+01
+4.027717391e+08,-1.043826218e+02
+4.049434783e+08,-1.025126953e+02
+4.071152174e+08,-9.288608551e+01
+4.092869565e+08,-1.033171768e+02
+4.114586957e+08,-1.030428925e+02
+4.136304348e+08,-1.025213089e+02
+4.158021739e+08,-1.022647705e+02
+4.179739130e+08,-1.035841064e+02
+4.201456522e+08,-1.033407211e+02
+4.223173913e+08,-1.034024200e+02
+4.244891304e+08,-1.029743500e+02
+4.266608696e+08,-1.034832764e+02
+4.288326087e+08,-1.033223114e+02
+4.310043478e+08,-9.970486450e+01
+4.331760870e+08,-1.031897736e+02
+4.353478261e+08,-1.034868164e+02
+4.375195652e+08,-1.026053543e+02
+4.396913043e+08,-1.036754837e+02
+4.418630435e+08,-9.150197601e+01
+4.440347826e+08,-1.033351135e+02
+4.462065217e+08,-1.034961777e+02
+4.483782609e+08,-1.043775177e+02
+4.505500000e+08,-1.038087006e+02
+4.527217391e+08,-1.036480637e+02
+4.548934783e+08,-1.041566010e+02
+4.570652174e+08,-1.040143661e+02
+4.592369565e+08,-1.033363724e+02
+4.614086957e+08,-1.037690964e+02
+4.635804348e+08,-9.292152405e+01
+4.657521739e+08,-9.258933258e+01
+4.679239130e+08,-1.034908371e+02
+4.700956522e+08,-1.046564636e+02
+4.722673913e+08,-1.034613876e+02
+4.744391304e+08,-1.042404633e+02
+4.766108696e+08,-1.039392471e+02
+4.787826087e+08,-1.009537888e+02
+4.809543478e+08,-1.035661545e+02
+4.831260870e+08,-1.034582748e+02
+4.852978261e+08,-1.040074005e+02
+4.874695652e+08,-1.041010208e+02
+4.896413043e+08,-1.043915405e+02
+4.918130435e+08,-1.040467911e+02
+4.939847826e+08,-1.037107925e+02
+4.961565217e+08,-1.032606201e+02
+4.983282609e+08,-1.041627655e+02
+5.005000000e+08,-1.001718597e+02
+5.026717391e+08,-1.044774475e+02
+5.048434783e+08,-1.038024521e+02
+5.070152174e+08,-1.039550934e+02
+5.091869565e+08,-1.030623093e+02
+5.113586957e+08,-1.044565277e+02
+5.135304348e+08,-1.052118835e+02
+5.157021739e+08,-1.038118057e+02
+5.178739130e+08,-1.041914597e+02
+5.200456522e+08,-1.016137772e+02
+5.222173913e+08,-1.039965973e+02
+5.243891304e+08,-1.038311844e+02
+5.265608696e+08,-1.046135178e+02
+5.287326087e+08,-1.019577942e+02
+5.309043478e+08,-1.042466125e+02
+5.330760870e+08,-1.044671783e+02
+5.352478261e+08,-1.036870804e+02
+5.374195652e+08,-1.043525696e+02
+5.395913043e+08,-1.043649139e+02
+5.417630435e+08,-1.052588882e+02
+5.439347826e+08,-1.046460342e+02
+5.461065217e+08,-1.046835403e+02
+5.482782609e+08,-1.042090988e+02
+5.504500000e+08,-9.422216034e+01
+5.526217391e+08,-9.590602112e+01
+5.547934783e+08,-9.526923370e+01
+5.569652174e+08,-9.729675293e+01
+5.591369565e+08,-1.046088181e+02
+5.613086957e+08,-1.034141769e+02
+5.634804348e+08,-1.044189758e+02
+5.656521739e+08,-1.014341049e+02
+5.678239130e+08,-1.044709549e+02
+5.699956522e+08,-1.048456039e+02
+5.721673913e+08,-1.028485489e+02
+5.743391304e+08,-1.053810120e+02
