+1.000000000e+06,-7.655534363e+01
+3.171739130e+06,-7.732000732e+01
+5.343478261e+06,-7.345271301e+01
+7.515217391e+06,-7.495266724e+01
+9.686956522e+06,-6.525047302e+01
+1.185869565e+07,-7.518302917e+01
+1.403043478e+07,-6.651586914e+01
+1.620217391e+07,-7.153363037e+01
+1.837391304e+07,-6.694662476e+01
+2.054565217e+07,-6.858988190e+01
+2.271739130e+07,-6.947894287e+01
+2.488913043e+07,-7.289508820e+01
+2.706086957e+07,-7.040789032e+01
+2.923260870e+07,-7.135837555e+01
+3.140434783e+07,-8.071542358e+01
+3.357608696e+07,-8.046292114e+01
+3.574782609e+07,-8.256079102e+01
+3.791956522e+07,-7.988812256e+01
+4.009130435e+07,-7.931280518e+01
+4.226304348e+07,-8.065763855e+01
+4.443478261e+07,-8.038568878e+01
+4.660652174e+07,-8.146556854e+01
+4.877826087e+07,-8.504000854e+01
+5.095000000e+07,-8.275936127e+01
+5.312173913e+07,-7.899223328e+01
+5.529347826e+07,-7.705250549e+01
+5.746521739e+07,-8.361260223e+01
+5.963695652e+07,-8.207434082e+01
+6.180869565e+07,-8.471566772e+01
+6.398043478e+07,-8.635305786e+01
+6.615217391e+07,-9.234957123e+01
+6.832391304e+07,-9.610104370e+01
+7.049565217e+07,-9.574725342e+01
+7.266739130e+07,-8.520471191e+01
+7.483913043e+07,-9.520170593e+01
+7.701086957e+07,-9.128916931e+01
+7.918260870e+07,-9.730340576e+01
+8.135434783e+07,-9.337416077e+01
+8.352608696e+07,-8.939958191e+01
+8.569782609e+07,-8.971343231e+01
+8.786956522e+07,-8.559172058e+01
+9.004130435e+07,-9.191215515e+01
+9.221304348e+07,-6.784720612e+01
+9.438478261e+07,-6.829862213e+01
+9.655652174e+07,-7.586279297e+01
+9.872826087e+07,-7.399143982e+01
+1.009000000e+08,-8.918252563e+01
+1.030717391e+08,-8.209872437e+01
+1.052434783e+08,-9.858061981e+01
+1.074152174e+08,-9.568952942e+01
+1.095869565e+08,-9.268225098e+01
+1.117586957e+08,-9.216448212e+01
+1.139304348e+08,-9.358612061e+01
+1.161021739e+08,-9.664014435e+01
+1.182739130e+08,-1.003851929e+02
+1.204456522e+08,-9.061043549e+01
+1.226173913e+08,-1.007192230e+02
+1.247891304e+08,-9.695652771e+01
+1.269608696e+08,-1.045741806e+02
+1.291326087e+08,-9.992300415e+01
+1.313043478e+08,-9.998581696e+01
+1.334760870e+08,-8.906127930e+01
+1.356478261e+08,-9.849008942e+01
+1.378195652e+08,-9.737088776e+01
+1.399913043e+08,-9.302371216e+01
+1.421630435e+08,-9.009229279e+01
+1.443347826e+08,-9.218505096e+01
+1.465065217e+08,-9.683551025e+01
+1.486782609e+08,-9.371599579e+01
+1.508500000e+08,-9.660586548e+01
+1.530217391e+08,-8.364202881e+01
+1.551934783e+08,-9.899179840e+01
+1.573652174e+08,-9.599547577e+01
+1.595369565e+08,-9.964594269e+01
+1.617086957e+08,-9.737678528e+01
+1.638804348e+08,-1.012096939e+02
+1.660521739e+08,-9.787635040e+01
+1.682239130e+08,-7.790042114e+01
+1.703956522e+08,-1.016362000e+02
+1.725673913e+08,-1.020654526e+02
+1.747391304e+08,-1.016670761e+02
+1.769108696e+08,-1.014101563e+02
+1.790826087e+08,-1.031365738e+02
+1.812543478e+08,-9.727195740e+01
+1.834260870e+08,-1.031103058e+02
+1.855978261e+08,-1.030837936e+02
+1.877695652e+08,-1.038725433e+02
+1.899413043e+08,-1.038122711e+02
+1.921130435e+08,-9.939072418e+01
+1.942847826e+08,-1.033365326e+02
+1.964565217e+08,-1.028852005e+02
+1.986282609e+08,-1.042535858e+02
+2.008000000e+08,-9.287725067e+01
+2.029717391e+08,-1.037566452e+02
+2.051434783e+08,-1.030212631e+02
+2.073152174e+08,-1.041544800e+02
+2.094869565e+08,-1.031520920e+02
+2.116586957e+08,-1.036276321e+02
+2.138304348e+08,-1.010239487e+02
+2.160021739e+08,-9.758683014e+01
+2.181739130e+08,-1.005304718e+02
+2.203456522e+08,-9.862265015e+01
+2.225173913e+08,-1.036027222e+02
+2.246891304e+08,-1.024875336e+02
+2.268608696e+08,-1.029630280e+02
+2.290326087e+08,-1.027275391e+02
+2.312043478e+08,-1.016932526e+02
+2.333760870e+08,-9.835402679e+01
+2.355478261e+08,-1.026197510e+02
+2.377195652e+08,-1.024474258e+02
+2.398913043e+08,-9.170757294e+01
+2.420630435e+08,-9.793353271e+01
+2.442347826e+08,-9.730909729e+01
+2.464065217e+08,-1.029347076e+02
+2.485782609e+08,-9.807849121e+01
+2.507500000e+08,-9.348519897e+01
+2.529217391e+08,-1.027880630e+02
+2.550934783e+08,-1.006041946e+02
+2.572652174e+08,-1.000087891e+02
+2.594369565e+08,-9.906312561e+01
+2.616086957e+08,-1.013592987e+02
+2.637804348e+08,-9.787794495e+01
+2.659521739e+08,-9.849232483e+01
+2.681239130e+08,-1.002649384e+02
+2.702956522e+08,-9.850631714e+01
+2.724673913e+08,-1.031050720e+02
+2.746391304e+08,-1.017147293e+02
+2.768108696e+08,-1.028065033e+02
+2.789826087e+08,-1.037723999e+02
+2.811543478e+08,-1.037968750e+02
+2.833260870e+08,-1.032848969e+02
+2.854978261e+08,-1.036939774e+02
+2.876695652e+08,-1.037281342e+02
+2.898413043e+08,-1.032776413e+02
+2.920130435e+08,-1.035634308e+02
+2.941847826e+08,-1.042809753e+02
+2.963565217e+08,-1.036566315e+02
+2.985282609e+08,-1.020670929e+02
+3.007000000e+08,-9.396195984e+01
+3.028717391e+08,-9.825916290e+01
+3.050434783e+08,-1.029437408e+02
+3.072152174e+08,-1.024797974e+02
+3.093869565e+08,-1.031557007e+02
+3.115586957e+08,-1.005159149e+02
+3.137304348e+08,-1.019917450e+02
+3.159021739e+08,-1.031445541e+02
+3.180739130e+08,-1.031735916e+02
+3.202456522e+08,-1.003101044e+02
+3.224173913e+08,-1.034062042e+02
+3.245891304e+08,-1.029017258e+02
+3.267608696e+08,-1.029438248e+02
+3.289326087e+08,-1.019376373e+02
+3.311043478e+08,-1.019970703e+02
+3.332760870e+08,-1.038087082e+02
+3.354478261e+08,-1.021383743e+02
+3.376195652e+08,-1.038520660e+02
+3.397913043e+08,-1.034149933e+02
+3.419630435e+08,-1.037526321e+02
+3.441347826e+08,-1.027318954e+02
+3.463065217e+08,-1.029965820e+02
+3.484782609e+08,-1.038104935e+02
+3.506500000e+08,-1.029744873e+02
+3.528217391e+08,-1.023761292e+02
+3.549934783e+08,-1.032435913e+02
+3.571652174e+08,-1.036276016e+02
+3.593369565e+08,-9.974304962e+01
+3.615086957e+08,-1.017200089e+02
+3.636804348e+08,-1.004526672e+02
+3.658521739e+08,-8.495827484e+01
+3.680239130e+08,-1.024524231e+02
+3.701956522e+08,-1.033384781e+02
+3.723673913e+08,-9.975412750e+01
+3.745391304e+08,-1.020445480e+02
+3.767108696e+08,-9.753236389e+01
+3.788826087e+08,-1.001107788e+02
+3.810543478e+08,-1.000473480e+02
+3.832260870e+08,-9.659474945e+01
+3.853978261e+08,-9.963822937e+01
+3.875695652e+08,-9.974794769e+01
+3.897413043e+08,-1.023593597e+02
+3.919130435e+08,-1.023759308e+02
+3.940847826e+08,-1.012253418e+02
+3.962565217e+08,-1.000479355e+02
+3.984282609e+08,-9.889499664e+01
+4.006000000e+08,-1.004142227e+02
+4.027717391e+08,-1.023308105e+02
+4.049434783e+08,-1.025777817e+02
+4.071152174e+08,-9.323104095e+01
+4.092869565e+08,-1.028570557e+02
+4.114586957e+08,-1.024807205e+02
+4.136304348e+08,-1.034379578e+02
+4.158021739e+08,-1.036757202e+02
+4.179739130e+08,-1.037521591e+02
+4.201456522e+08,-1.040668182e+02
+4.223173913e+08,-1.031922455e+02
+4.244891304e+08,-1.020440292e+02
+4.266608696e+08,-1.040149155e+02
+4.288326087e+08,-1.042073059e+02
+4.310043478e+08,-9.532208252e+01
+4.331760870e+08,-1.022106247e+02
+4.353478261e+08,-1.043526917e+02
+4.375195652e+08,-1.035097733e+02
+4.396913043e+08,-1.033713379e+02
+4.418630435e+08,-9.558525848e+01
+4.440347826e+08,-1.035152512e+02
+4.462065217e+08,-1.028337021e+02
+4.483782609e+08,-1.044211044e+02
+4.505500000e+08,-1.029065857e+02
+4.527217391e+08,-1.037800293e+02
+4.548934783e+08,-1.042927170e+02
+4.570652174e+08,-1.029157257e+02
+4.592369565e+08,-1.049709091e+02
+4.614086957e+08,-1.053066711e+02
+4.635804348e+08,-9.256948853e+01
+4.657521739e+08,-9.268891907e+01
+4.679239130e+08,-1.050522766e+02
+4.700956522e+08,-1.041150970e+02
+4.722673913e+08,-1.038118134e+02
+4.744391304e+08,-1.037930450e+02
+4.766108696e+08,-1.042282410e+02
+4.787826087e+08,-1.003662796e+02
+4.809543478e+08,-1.050664749e+02
+4.831260870e+08,-1.047840881e+02
+4.852978261e+08,-1.044402695e+02
+4.874695652e+08,-1.044805145e+02
+4.896413043e+08,-1.026337433e+02
+4.918130435e+08,-1.047353058e+02
+4.939847826e+08,-1.048081055e+02
+4.961565217e+08,-1.043958130e+02
+4.983282609e+08,-1.037097702e+02
+5.005000000e+08,-1.010455627e+02
+5.026717391e+08,-1.037385788e+02
+5.048434783e+08,-1.050276947e+02
+5.070152174e+08,-1.051499786e+02
+5.091869565e+08,-1.046154785e+02
+5.113586957e+08,-1.040689545e+02
+5.135304348e+08,-1.040204697e+02
+5.157021739e+08,-1.043566284e+02
+5.178739130e+08,-1.048604736e+02
+5.200456522e+08,-1.043535919e+02
+5.222173913e+08,-1.042460632e+02
+5.243891304e+08,-1.050273590e+02
+5.265608696e+08,-1.040120544e+02
