+3.272750000e+08,-1.025580673e+02
+3.272755435e+08,-1.019514694e+02
+3.272760870e+08,-1.023795776e+02
+3.272766304e+08,-1.019393539e+02
+3.272771739e+08,-1.014043655e+02
+3.272777174e+08,-1.030801773e+02
+3.272782609e+08,-1.035898438e+02
+3.272788043e+08,-1.017414932e+02
+3.272793478e+08,-1.028847275e+02
+3.272798913e+08,-1.030369186e+02
+3.272804348e+08,-1.020540390e+02
+3.272809783e+08,-1.028151093e+02
+3.272815217e+08,-1.042327194e+02
+3.272820652e+08,-1.043615875e+02
+3.272826087e+08,-1.019652634e+02
+3.272831522e+08,-1.018989029e+02
+3.272836957e+08,-1.031666489e+02
+3.272842391e+08,-1.009930954e+02
+3.272847826e+08,-1.025416489e+02
+3.272853261e+08,-1.037161713e+02
+3.272858696e+08,-1.019127197e+02
+3.272864130e+08,-1.034541168e+02
+3.272869565e+08,-1.026220856e+02
+3.272875000e+08,-1.025718765e+02
+3.272880435e+08,-1.036575699e+02
+3.272885870e+08,-1.023098984e+02
+3.272891304e+08,-1.018119583e+02
+3.272896739e+08,-1.034731827e+02
+3.272902174e+08,-1.024474106e+02
+3.272907609e+08,-1.023100510e+02
+3.272913043e+08,-1.030571671e+02
+3.272918478e+08,-1.021946640e+02
+3.272923913e+08,-9.504222870e+01
+3.272929348e+08,-1.016880569e+02
+3.272934783e+08,-1.022999039e+02
+3.272940217e+08,-9.595516205e+01
+3.272945652e+08,-1.008369827e+02
+3.272951087e+08,-1.026680222e+02
+3.272956522e+08,-1.036464920e+02
+3.272961957e+08,-1.012072220e+02
+3.272967391e+08,-1.033604965e+02
+3.272972826e+08,-1.024198227e+02
+3.272978261e+08,-1.037894516e+02
+3.272983696e+08,-1.017547073e+02
+3.272989130e+08,-1.017819901e+02
+3.272994565e+08,-1.035409775e+02
+3.273000000e+08,-1.023328629e+02
+3.273005435e+08,-1.020008011e+02
+3.273010870e+08,-1.032028580e+02
+3.273016304e+08,-1.039049606e+02
+3.273021739e+08,-1.005990524e+02
+3.273027174e+08,-1.024809952e+02
+3.273032609e+08,-1.033007584e+02
+3.273038043e+08,-1.023814011e+02
+3.273043478e+08,-1.025574112e+02
+3.273048913e+08,-1.025449600e+02
+3.273054348e+08,-1.024025040e+02
+3.273059783e+08,-1.035327072e+02
+3.273065217e+08,-1.037726212e+02
+3.273070652e+08,-1.014770432e+02
