+3.250000000e+08,-8.260583496e+01
+3.250086957e+08,-9.503897858e+01
+3.250173913e+08,-9.609364319e+01
+3.250260870e+08,-9.543412018e+01
+3.250347826e+08,-9.590039063e+01
+3.250434783e+08,-9.642573547e+01
+3.250521739e+08,-9.527783203e+01
+3.250608696e+08,-9.524711609e+01
+3.250695652e+08,-9.545162964e+01
+3.250782609e+08,-9.610531616e+01
+3.250869565e+08,-9.425512695e+01
+3.250956522e+08,-9.598237610e+01
+3.251043478e+08,-9.578138733e+01
+3.251130435e+08,-9.600274658e+01
+3.251217391e+08,-9.281309509e+01
+3.251304348e+08,-9.353912354e+01
+3.251391304e+08,-9.517259216e+01
+3.251478261e+08,-9.531503296e+01
+3.251565217e+08,-9.515435791e+01
+3.251652174e+08,-9.563221741e+01
+3.251739130e+08,-9.514505005e+01
+3.251826087e+08,-9.170864868e+01
+3.251913043e+08,-9.548692322e+01
+3.252000000e+08,-9.582110596e+01
+3.252086957e+08,-9.474745178e+01
+3.252173913e+08,-9.637582397e+01
+3.252260870e+08,-9.500093079e+01
+3.252347826e+08,-9.595075989e+01
+3.252434783e+08,-9.573456573e+01
+3.252521739e+08,-9.509681702e+01
+3.252608696e+08,-9.402632904e+01
+3.252695652e+08,-9.527088165e+01
+3.252782609e+08,-9.513119507e+01
+3.252869565e+08,-9.563263702e+01
+3.252956522e+08,-9.554055023e+01
+3.253043478e+08,-9.445308685e+01
+3.253130435e+08,-9.544081116e+01
+3.253217391e+08,-9.518372345e+01
+3.253304348e+08,-9.547659302e+01
+3.253391304e+08,-9.486051941e+01
+3.253478261e+08,-9.599717712e+01
+3.253565217e+08,-9.609989166e+01
+3.253652174e+08,-9.573595428e+01
+3.253739130e+08,-9.510648346e+01
+3.253826087e+08,-9.534165192e+01
+3.253913043e+08,-9.628105927e+01
+3.254000000e+08,-8.931207275e+01
+3.254086957e+08,-9.550572968e+01
+3.254173913e+08,-9.562402344e+01
+3.254260870e+08,-9.470461273e+01
+3.254347826e+08,-9.549576569e+01
+3.254434783e+08,-9.526039886e+01
+3.254521739e+08,-9.610942078e+01
+3.254608696e+08,-9.436980438e+01
+3.254695652e+08,-9.625728607e+01
+3.254782609e+08,-9.515181732e+01
+3.254869565e+08,-9.459000397e+01
+3.254956522e+08,-9.436808014e+01
+3.255043478e+08,-9.476261902e+01
+3.255130435e+08,-9.605432129e+01
+3.255217391e+08,-9.490314484e+01
+3.255304348e+08,-9.499822235e+01
+3.255391304e+08,-9.601583099e+01
+3.255478261e+08,-9.551612091e+01
+3.255565217e+08,-9.650469971e+01
+3.255652174e+08,-9.545689392e+01
+3.255739130e+08,-9.544477081e+01
+3.255826087e+08,-9.558330536e+01
+3.255913043e+08,-9.496966553e+01
+3.256000000e+08,-8.499031067e+01
+3.256086957e+08,-9.082894897e+01
+3.256173913e+08,-8.463316345e+01
+3.256260870e+08,-8.814996338e+01
+3.256347826e+08,-9.455047607e+01
+3.256434783e+08,-9.314290619e+01
+3.256521739e+08,-9.360748291e+01
+3.256608696e+08,-9.579051971e+01
+3.256695652e+08,-8.884349823e+01
+3.256782609e+08,-9.447782898e+01
+3.256869565e+08,-9.565869904e+01
+3.256956522e+08,-9.457380676e+01
+3.257043478e+08,-9.551472473e+01
+3.257130435e+08,-9.658336639e+01
+3.257217391e+08,-9.568524933e+01
+3.257304348e+08,-9.582852173e+01
+3.257391304e+08,-9.545412445e+01
+3.257478261e+08,-9.492838287e+01
+3.257565217e+08,-9.637699890e+01
+3.257652174e+08,-8.955352020e+01
+3.257739130e+08,-9.530299377e+01
+3.257826087e+08,-9.544477844e+01
+3.257913043e+08,-9.596475983e+01
+3.258000000e+08,-9.096355438e+01
+3.258086957e+08,-9.604399109e+01
+3.258173913e+08,-9.610578156e+01
+3.258260870e+08,-9.636318970e+01
+3.258347826e+08,-9.581524658e+01
+3.258434783e+08,-9.545891571e+01
+3.258521739e+08,-9.539050293e+01
+3.258608696e+08,-9.634951782e+01
+3.258695652e+08,-9.577818298e+01
+3.258782609e+08,-9.629956055e+01
+3.258869565e+08,-9.321571350e+01
+3.258956522e+08,-9.674560547e+01
+3.259043478e+08,-9.676078796e+01
+3.259130435e+08,-9.286218262e+01
+3.259217391e+08,-9.460189819e+01
+3.259304348e+08,-9.592156982e+01
+3.259391304e+08,-9.519395447e+01
+3.259478261e+08,-9.624090576e+01
+3.259565217e+08,-9.328192139e+01
+3.259652174e+08,-9.643939209e+01
+3.259739130e+08,-9.573451996e+01
+3.259826087e+08,-9.578800201e+01
+3.259913043e+08,-9.604325867e+01
+3.260000000e+08,-8.937532806e+01
+3.260086957e+08,-9.095488739e+01
+3.260173913e+08,-9.482109833e+01
+3.260260870e+08,-9.589290619e+01
+3.260347826e+08,-9.522840118e+01
+3.260434783e+08,-9.506862640e+01
+3.260521739e+08,-9.590802765e+01
+3.260608696e+08,-9.580153656e+01
+3.260695652e+08,-9.534887695e+01
+3.260782609e+08,-9.591462708e+01
+3.260869565e+08,-9.560945129e+01
