+3.250000000e+08,-8.416072083e+01
+3.250086957e+08,-9.685752869e+01
+3.250173913e+08,-9.779174805e+01
+3.250260870e+08,-9.708757019e+01
+3.250347826e+08,-9.753350830e+01
+3.250434783e+08,-9.813735962e+01
+3.250521739e+08,-9.661453247e+01
+3.250608696e+08,-9.086544800e+01
+3.250695652e+08,-9.517095184e+01
+3.250782609e+08,-9.750027466e+01
+3.250869565e+08,-9.740674591e+01
+3.250956522e+08,-9.763204956e+01
+3.251043478e+08,-9.637543488e+01
+3.251130435e+08,-9.772728729e+01
+3.251217391e+08,-9.612887573e+01
+3.251304348e+08,-9.381040192e+01
+3.251391304e+08,-9.841408539e+01
+3.251478261e+08,-9.662630463e+01
+3.251565217e+08,-9.829701233e+01
+3.251652174e+08,-9.482210541e+01
+3.251739130e+08,-9.642372131e+01
+3.251826087e+08,-8.777793884e+01
+3.251913043e+08,-9.410090637e+01
+3.252000000e+08,-9.685533142e+01
+3.252086957e+08,-9.509205627e+01
+3.252173913e+08,-9.709562683e+01
+3.252260870e+08,-9.628784180e+01
+3.252347826e+08,-9.581773376e+01
+3.252434783e+08,-9.623144531e+01
+3.252521739e+08,-9.627536011e+01
+3.252608696e+08,-9.728118896e+01
+3.252695652e+08,-9.752841187e+01
+3.252782609e+08,-9.722019958e+01
+3.252869565e+08,-9.690547943e+01
+3.252956522e+08,-9.737112427e+01
+3.253043478e+08,-9.745449829e+01
+3.253130435e+08,-9.608518219e+01
+3.253217391e+08,-9.712693787e+01
+3.253304348e+08,-9.727842712e+01
+3.253391304e+08,-9.713482666e+01
+3.253478261e+08,-9.704324341e+01
+3.253565217e+08,-9.746920776e+01
+3.253652174e+08,-9.267939758e+01
+3.253739130e+08,-9.471846008e+01
+3.253826087e+08,-9.780668640e+01
+3.253913043e+08,-9.704588318e+01
+3.254000000e+08,-9.794181824e+01
+3.254086957e+08,-9.621238708e+01
+3.254173913e+08,-9.789814758e+01
+3.254260870e+08,-9.779771423e+01
+3.254347826e+08,-9.812399292e+01
+3.254434783e+08,-9.811228180e+01
+3.254521739e+08,-9.766293335e+01
+3.254608696e+08,-9.272160339e+01
+3.254695652e+08,-9.695211029e+01
+3.254782609e+08,-9.693116760e+01
+3.254869565e+08,-9.717888641e+01
+3.254956522e+08,-9.825267792e+01
+3.255043478e+08,-9.754169464e+01
+3.255130435e+08,-9.768497467e+01
+3.255217391e+08,-9.436704254e+01
+3.255304348e+08,-9.463239288e+01
+3.255391304e+08,-9.765354156e+01
+3.255478261e+08,-9.732893372e+01
+3.255565217e+08,-9.814027405e+01
+3.255652174e+08,-9.755926514e+01
+3.255739130e+08,-9.761770630e+01
+3.255826087e+08,-9.652958679e+01
+3.255913043e+08,-9.685177612e+01
+3.256000000e+08,-9.693304443e+01
+3.256086957e+08,-9.752590942e+01
+3.256173913e+08,-9.175587463e+01
+3.256260870e+08,-9.118672180e+01
+3.256347826e+08,-9.704933167e+01
+3.256434783e+08,-9.506588745e+01
+3.256521739e+08,-9.546014404e+01
+3.256608696e+08,-9.755049133e+01
+3.256695652e+08,-9.000733948e+01
+3.256782609e+08,-9.498049927e+01
+3.256869565e+08,-9.655664063e+01
+3.256956522e+08,-9.723706818e+01
+3.257043478e+08,-9.708319855e+01
+3.257130435e+08,-9.782079315e+01
+3.257217391e+08,-9.753812408e+01
+3.257304348e+08,-9.732018280e+01
+3.257391304e+08,-9.733819580e+01
+3.257478261e+08,-9.663566589e+01
+3.257565217e+08,-9.744736481e+01
+3.257652174e+08,-9.451839447e+01
+3.257739130e+08,-9.453531647e+01
+3.257826087e+08,-9.705120850e+01
+3.257913043e+08,-9.750288391e+01
+3.258000000e+08,-9.774301147e+01
+3.258086957e+08,-9.752929688e+01
+3.258173913e+08,-9.759338379e+01
+3.258260870e+08,-9.787788391e+01
+3.258347826e+08,-9.855322266e+01
+3.258434783e+08,-9.764450073e+01
+3.258521739e+08,-9.767784882e+01
+3.258608696e+08,-9.768568420e+01
+3.258695652e+08,-9.775735474e+01
+3.258782609e+08,-9.770111084e+01
+3.258869565e+08,-9.464454651e+01
+3.258956522e+08,-9.615129852e+01
+3.259043478e+08,-9.766855621e+01
+3.259130435e+08,-9.738901520e+01
+3.259217391e+08,-9.672090912e+01
+3.259304348e+08,-9.699005890e+01
+3.259391304e+08,-9.738090515e+01
+3.259478261e+08,-9.018656158e+01
+3.259565217e+08,-9.215508270e+01
+3.259652174e+08,-9.782458496e+01
+3.259739130e+08,-9.712742615e+01
+3.259826087e+08,-9.640696716e+01
+3.259913043e+08,-9.809986877e+01
+3.260000000e+08,-9.755737305e+01
+3.260086957e+08,-9.074670410e+01
+3.260173913e+08,-9.498892212e+01
+3.260260870e+08,-9.796636963e+01
+3.260347826e+08,-9.782035065e+01
+3.260434783e+08,-9.683365631e+01
+3.260521739e+08,-9.723671722e+01
+3.260608696e+08,-9.781215668e+01
+3.260695652e+08,-9.519953156e+01
+3.260782609e+08,-9.743103790e+01
+3.260869565e+08,-9.715048981e+01
+3.260956522e+08,-9.738347626e+01
+3.261043478e+08,-9.782151031e+01
+3.261130435e+08,-9.830115509e+01
+3.261217391e+08,-9.827389526e+01
+3.261304348e+08,-9.735810089e+01
+3.261391304e+08,-9.725936127e+01
+3.261478261e+08,-9.728997040e+01
+3.261565217e+08,-9.722492981e+01
+3.261652174e+08,-9.734709167e+01
+3.261739130e+08,-9.793995667e+01
+3.261826087e+08,-9.783493042e+01
+3.261913043e+08,-9.711749268e+01
+3.262000000e+08,-9.846966553e+01
+3.262086957e+08,-9.691542053e+01
+3.262173913e+08,-9.483450317e+01
+3.262260870e+08,-9.759186554e+01
+3.262347826e+08,-9.713524628e+01
+3.262434783e+08,-9.758913422e+01
+3.262521739e+08,-9.743518066e+01
+3.262608696e+08,-9.775967407e+01
+3.262695652e+08,-9.713970947e+01
+3.262782609e+08,-9.706496429e+01
+3.262869565e+08,-9.714028931e+01
+3.262956522e+08,-9.779777527e+01
+3.263043478e+08,-8.531481934e+01
+3.263130435e+08,-9.733876801e+01
+3.263217391e+08,-9.701902008e+01
+3.263304348e+08,-9.774433136e+01
+3.263391304e+08,-9.192340851e+01
+3.263478261e+08,-9.718793488e+01
+3.263565217e+08,-9.798606873e+01
+3.263652174e+08,-9.667750549e+01
+3.263739130e+08,-9.759630585e+01
+3.263826087e+08,-9.827130890e+01
+3.263913043e+08,-9.731196594e+01
+3.264000000e+08,-9.587745667e+01
+3.264086957e+08,-9.788339233e+01
+3.264173913e+08,-9.668263245e+01
+3.264260870e+08,-9.840130615e+01
+3.264347826e+08,-9.813754272e+01
+3.264434783e+08,-9.854994202e+01
+3.264521739e+08,-9.778599548e+01
+3.264608696e+08,-9.676203918e+01
+3.264695652e+08,-9.750826263e+01
+3.264782609e+08,-9.739321136e+01
+3.264869565e+08,-9.736727905e+01
+3.264956522e+08,-9.727569580e+01
+3.265043478e+08,-9.736314392e+01
+3.265130435e+08,-9.812780762e+01
+3.265217391e+08,-9.168634796e+01
+3.265304348e+08,-9.772187805e+01
+3.265391304e+08,-9.186790466e+01
+3.265478261e+08,-9.754235077e+01
+3.265565217e+08,-9.709810638e+01
+3.265652174e+08,-9.706800842e+01
+3.265739130e+08,-9.734336853e+01
+3.265826087e+08,-9.763121033e+01
+3.265913043e+08,-9.704900360e+01
+3.266000000e+08,-9.308258820e+01
+3.266086957e+08,-9.673376465e+01
+3.266173913e+08,-9.730414581e+01
+3.266260870e+08,-9.780300140e+01
+3.266347826e+08,-9.757917786e+01
+3.266434783e+08,-9.762096405e+01
+3.266521739e+08,-9.744796753e+01
+3.266608696e+08,-9.696257019e+01
+3.266695652e+08,-9.700925446e+01
+3.266782609e+08,-9.725495148e+01
+3.266869565e+08,-9.689205933e+01
+3.266956522e+08,-9.784908295e+01
+3.267043478e+08,-9.797729492e+01
+3.267130435e+08,-9.666036987e+01
+3.267217391e+08,-9.736770630e+01
+3.267304348e+08,-9.743503571e+01
+3.267391304e+08,-9.675041199e+01
+3.267478261e+08,-9.582054901e+01
+3.267565217e+08,-9.729899597e+01
+3.267652174e+08,-9.700688171e+01
+3.267739130e+08,-9.665676880e+01
+3.267826087e+08,-9.580052185e+01
+3.267913043e+08,-9.732441711e+01
+3.268000000e+08,-9.638780212e+01
+3.268086957e+08,-9.725225830e+01
+3.268173913e+08,-9.761656189e+01
+3.268260870e+08,-9.592453003e+01
+3.268347826e+08,-9.721361542e+01
+3.268434783e+08,-9.787290955e+01
+3.268521739e+08,-9.812805939e+01
+3.268608696e+08,-9.683661652e+01
+3.268695652e+08,-9.789863586e+01
+3.268782609e+08,-9.770632935e+01
+3.268869565e+08,-9.621585083e+01
+3.268956522e+08,-9.672681427e+01
+3.269043478e+08,-9.721426392e+01
+3.269130435e+08,-9.715477753e+01
+3.269217391e+08,-9.698696899e+01
+3.269304348e+08,-9.688599396e+01
+3.269391304e+08,-9.623025513e+01
+3.269478261e+08,-9.765797424e+01
+3.269565217e+08,-9.687753296e+01
+3.269652174e+08,-9.747412109e+01
+3.269739130e+08,-9.838372803e+01
+3.269826087e+08,-9.745271301e+01
+3.269913043e+08,-9.792713928e+01
+3.270000000e+08,-9.760217285e+01
+3.270086957e+08,-9.815129852e+01
+3.270173913e+08,-9.599550629e+01
+3.270260870e+08,-9.808266449e+01
+3.270347826e+08,-9.738848114e+01
+3.270434783e+08,-9.717854309e+01
+3.270521739e+08,-9.714319611e+01
+3.270608696e+08,-9.784043884e+01
+3.270695652e+08,-9.686782074e+01
+3.270782609e+08,-9.846035004e+01
+3.270869565e+08,-9.749004364e+01
+3.270956522e+08,-9.659805298e+01
+3.271043478e+08,-9.830329132e+01
+3.271130435e+08,-9.714703369e+01
+3.271217391e+08,-9.791220856e+01
+3.271304348e+08,-9.697709656e+01
+3.271391304e+08,-9.696444702e+01
+3.271478261e+08,-9.588671875e+01
+3.271565217e+08,-9.769747162e+01
+3.271652174e+08,-9.514838409e+01
+3.271739130e+08,-9.769255066e+01
+3.271826087e+08,-9.688491821e+01
+3.271913043e+08,-9.696496582e+01
+3.272000000e+08,-8.228853607e+01
+3.272086957e+08,-8.941601563e+01
+3.272173913e+08,-9.701031494e+01
+3.272260870e+08,-9.726966858e+01
+3.272347826e+08,-9.601834106e+01
+3.272434783e+08,-9.635408020e+01
+3.272521739e+08,-9.658673859e+01
+3.272608696e+08,-9.741981506e+01
+3.272695652e+08,-9.712495422e+01
+3.272782609e+08,-9.756076813e+01
+3.272869565e+08,-9.694303131e+01
+3.272956522e+08,-9.651292419e+01
+3.273043478e+08,-9.622962189e+01
+3.273130435e+08,-9.638376617e+01
+3.273217391e+08,-9.704601288e+01
+3.273304348e+08,-9.718045044e+01
+3.273391304e+08,-9.806060791e+01
+3.273478261e+08,-9.733907318e+01
+3.273565217e+08,-9.813606262e+01
+3.273652174e+08,-9.736606598e+01
+3.273739130e+08,-9.716036987e+01
+3.273826087e+08,-9.634641266e+01
+3.273913043e+08,-9.705000305e+01
+3.274000000e+08,-9.770623779e+01
+3.274086957e+08,-9.254167938e+01
+3.274173913e+08,-9.696706390e+01
+3.274260870e+08,-9.630713654e+01
+3.274347826e+08,-9.769840240e+01
+3.274434783e+08,-9.656777191e+01
+3.274521739e+08,-9.405426788e+01
+3.274608696e+08,-9.796520996e+01
+3.274695652e+08,-9.747559357e+01
+3.274782609e+08,-9.758270264e+01
+3.274869565e+08,-9.859883881e+01
+3.274956522e+08,-9.691417694e+01
+3.275043478e+08,-9.747503662e+01
+3.275130435e+08,-9.745119476e+01
+3.275217391e+08,-9.693402100e+01
+3.275304348e+08,-9.617321014e+01
+3.275391304e+08,-9.745589447e+01
+3.275478261e+08,-9.541428375e+01
+3.275565217e+08,-9.761590576e+01
+3.275652174e+08,-9.761560059e+01
+3.275739130e+08,-9.794821167e+01
+3.275826087e+08,-9.735122681e+01
+3.275913043e+08,-9.716000366e+01
+3.276000000e+08,-9.742266846e+01
+3.276086957e+08,-9.762158203e+01
+3.276173913e+08,-9.683164978e+01
+3.276260870e+08,-9.738005066e+01
+3.276347826e+08,-9.720718384e+01
+3.276434783e+08,-9.610956573e+01
+3.276521739e+08,-9.684905243e+01
+3.276608696e+08,-9.847880554e+01
+3.276695652e+08,-9.662827301e+01
+3.276782609e+08,-9.621740723e+01
+3.276869565e+08,-9.309563446e+01
