+3.272750000e+08,-1.045566101e+02
+3.272755435e+08,-1.037760162e+02
+3.272760870e+08,-1.039375000e+02
+3.272766304e+08,-1.042172394e+02
+3.272771739e+08,-1.046861115e+02
+3.272777174e+08,-1.033094482e+02
+3.272782609e+08,-1.045282745e+02
+3.272788043e+08,-1.043891144e+02
+3.272793478e+08,-1.039700470e+02
+3.272798913e+08,-1.034667511e+02
+3.272804348e+08,-1.035370483e+02
+3.272809783e+08,-1.056958466e+02
+3.272815217e+08,-1.039249115e+02
+3.272820652e+08,-1.051783447e+02
+3.272826087e+08,-1.033414612e+02
+3.272831522e+08,-1.041937103e+02
+3.272836957e+08,-1.027359772e+02
+3.272842391e+08,-1.047451019e+02
+3.272847826e+08,-1.040535889e+02
+3.272853261e+08,-1.041803284e+02
+3.272858696e+08,-1.045698547e+02
+3.272864130e+08,-1.044933319e+02
+3.272869565e+08,-1.041886292e+02
+3.272875000e+08,-1.047397156e+02
+3.272880435e+08,-1.044815216e+02
+3.272885870e+08,-1.042628784e+02
+3.272891304e+08,-1.048467560e+02
+3.272896739e+08,-1.056428680e+02
+3.272902174e+08,-1.034154205e+02
+3.272907609e+08,-1.028259583e+02
+3.272913043e+08,-1.043853912e+02
+3.272918478e+08,-1.035673218e+02
+3.272923913e+08,-1.036383362e+02
+3.272929348e+08,-1.052750702e+02
+3.272934783e+08,-1.044113007e+02
+3.272940217e+08,-1.013729401e+02
+3.272945652e+08,-1.044936981e+02
+3.272951087e+08,-1.036804504e+02
+3.272956522e+08,-1.044873352e+02
+3.272961957e+08,-1.051321411e+02
+3.272967391e+08,-1.036743164e+02
+3.272972826e+08,-1.038113708e+02
+3.272978261e+08,-1.037140961e+02
+3.272983696e+08,-1.031188812e+02
+3.272989130e+08,-1.033784027e+02
+3.272994565e+08,-1.028017273e+02
+3.273000000e+08,-1.029263916e+02
+3.273005435e+08,-1.038746796e+02
+3.273010870e+08,-1.044552765e+02
+3.273016304e+08,-1.048688354e+02
+3.273021739e+08,-1.034092255e+02
+3.273027174e+08,-1.051388092e+02
+3.273032609e+08,-1.041167145e+02
+3.273038043e+08,-1.042696381e+02
+3.273043478e+08,-1.031862183e+02
+3.273048913e+08,-1.037266693e+02
+3.273054348e+08,-1.043824005e+02
+3.273059783e+08,-1.040558319e+02
+3.273065217e+08,-1.042453461e+02
+3.273070652e+08,-1.046553040e+02
+3.273076087e+08,-1.036117706e+02
+3.273081522e+08,-1.036518860e+02
+3.273086957e+08,-1.040667419e+02
+3.273092391e+08,-1.040336304e+02
+3.273097826e+08,-1.031359711e+02
+3.273103261e+08,-1.041677094e+02
+3.273108696e+08,-1.039427948e+02
+3.273114130e+08,-1.045046387e+02
+3.273119565e+08,-1.033658295e+02
+3.273125000e+08,-1.038089600e+02
+3.273130435e+08,-1.043058167e+02
+3.273135870e+08,-1.030112000e+02
+3.273141304e+08,-1.034897003e+02
+3.273146739e+08,-1.017732544e+02
+3.273152174e+08,-1.040405731e+02
+3.273157609e+08,-1.041665802e+02
+3.273163043e+08,-1.030640869e+02
+3.273168478e+08,-9.632225037e+01
+3.273173913e+08,-1.031381836e+02
+3.273179348e+08,-1.027984467e+02
+3.273184783e+08,-1.023146820e+02
+3.273190217e+08,-1.026034698e+02
+3.273195652e+08,-9.849923706e+01
+3.273201087e+08,-1.019572906e+02
+3.273206522e+08,-1.037514343e+02
+3.273211957e+08,-1.043993988e+02
+3.273217391e+08,-1.041414642e+02
+3.273222826e+08,-1.035632858e+02
+3.273228261e+08,-1.029233322e+02
+3.273233696e+08,-1.023777542e+02
+3.273239130e+08,-1.028576050e+02
+3.273244565e+08,-1.039039230e+02
+3.273250000e+08,-1.043321915e+02
+3.273255435e+08,-1.021714249e+02
+3.273260870e+08,-1.030813217e+02
+3.273266304e+08,-1.014710770e+02
+3.273271739e+08,-1.038582230e+02
+3.273277174e+08,-1.035082092e+02
+3.273282609e+08,-1.026639099e+02
+3.273288043e+08,-1.035666962e+02
+3.273293478e+08,-1.038640823e+02
+3.273298913e+08,-1.041190414e+02
+3.273304348e+08,-1.031790619e+02
+3.273309783e+08,-1.037509384e+02
+3.273315217e+08,-9.274493408e+01
+3.273320652e+08,-1.033317871e+02
+3.273326087e+08,-1.006866379e+02
+3.273331522e+08,-1.016940384e+02
+3.273336957e+08,-1.041085739e+02
+3.273342391e+08,-1.053590546e+02
+3.273347826e+08,-1.026864700e+02
+3.273353261e+08,-1.038826904e+02
+3.273358696e+08,-1.019827347e+02
+3.273364130e+08,-1.032871628e+02
+3.273369565e+08,-1.040890045e+02
+3.273375000e+08,-1.037938232e+02
+3.273380435e+08,-1.022481155e+02
+3.273385870e+08,-1.021477890e+02
+3.273391304e+08,-1.015093689e+02
+3.273396739e+08,-1.039157181e+02
+3.273402174e+08,-1.039490356e+02
+3.273407609e+08,-1.041575851e+02
+3.273413043e+08,-1.036743393e+02
+3.273418478e+08,-1.051103973e+02
+3.273423913e+08,-1.054762650e+02
+3.273429348e+08,-1.045399551e+02
+3.273434783e+08,-1.046957855e+02
+3.273440217e+08,-1.041244125e+02
+3.273445652e+08,-1.038338623e+02
+3.273451087e+08,-1.036191635e+02
+3.273456522e+08,-1.050014572e+02
+3.273461957e+08,-1.038380585e+02
+3.273467391e+08,-1.048902740e+02
+3.273472826e+08,-1.044540176e+02
+3.273478261e+08,-1.032394257e+02
+3.273483696e+08,-1.028738251e+02
+3.273489130e+08,-1.048000488e+02
+3.273494565e+08,-1.039804916e+02
+3.273500000e+08,-1.039000931e+02
+3.273505435e+08,-1.039962234e+02
+3.273510870e+08,-1.051808395e+02
+3.273516304e+08,-1.044272537e+02
+3.273521739e+08,-1.054122696e+02
+3.273527174e+08,-1.041850357e+02
+3.273532609e+08,-1.033106461e+02
+3.273538043e+08,-1.049170990e+02
+3.273543478e+08,-1.045725250e+02
+3.273548913e+08,-1.040117111e+02
+3.273554348e+08,-1.042908325e+02
+3.273559783e+08,-1.032324371e+02
+3.273565217e+08,-1.045018997e+02
+3.273570652e+08,-1.016237946e+02
+3.273576087e+08,-1.040337601e+02
+3.273581522e+08,-1.051215744e+02
+3.273586957e+08,-1.040449448e+02
+3.273592391e+08,-1.037233353e+02
+3.273597826e+08,-1.032670288e+02
+3.273603261e+08,-1.035459137e+02
+3.273608696e+08,-1.038697739e+02
+3.273614130e+08,-1.028890457e+02
+3.273619565e+08,-1.031670227e+02
+3.273625000e+08,-1.040397491e+02
+3.273630435e+08,-1.042571335e+02
+3.273635870e+08,-1.040672379e+02
+3.273641304e+08,-1.045724487e+02
+3.273646739e+08,-1.027450409e+02
+3.273652174e+08,-1.035465851e+02
+3.273657609e+08,-1.041175079e+02
+3.273663043e+08,-1.039880676e+02
+3.273668478e+08,-1.034279404e+02
+3.273673913e+08,-1.017868729e+02
+3.273679348e+08,-1.006145020e+02
+3.273684783e+08,-1.045549545e+02
+3.273690217e+08,-1.038921280e+02
+3.273695652e+08,-1.041296921e+02
+3.273701087e+08,-1.018712921e+02
+3.273706522e+08,-1.029839401e+02
+3.273711957e+08,-1.040430222e+02
+3.273717391e+08,-1.028760529e+02
+3.273722826e+08,-1.036031418e+02
+3.273728261e+08,-1.035678253e+02
+3.273733696e+08,-1.043143158e+02
+3.273739130e+08,-1.034895935e+02
+3.273744565e+08,-1.050967102e+02
+3.273750000e+08,-1.035487061e+02
+3.273755435e+08,-1.038153229e+02
