+1.000000000e+06,-7.796725464e+01
+3.171739130e+06,-7.860092163e+01
+5.343478261e+06,-7.868990326e+01
+7.515217391e+06,-7.810714722e+01
+9.686956522e+06,-7.758753967e+01
+1.185869565e+07,-8.109306335e+01
+1.403043478e+07,-7.746736908e+01
+1.620217391e+07,-8.085601807e+01
+1.837391304e+07,-7.240200806e+01
+2.054565217e+07,-6.562124634e+01
+2.271739130e+07,-7.272980499e+01
+2.488913043e+07,-8.089733887e+01
+2.706086957e+07,-7.625585938e+01
+2.923260870e+07,-8.369528961e+01
+3.140434783e+07,-8.142572784e+01
+3.357608696e+07,-8.479055786e+01
+3.574782609e+07,-8.754154968e+01
+3.791956522e+07,-8.348847961e+01
+4.009130435e+07,-8.186933899e+01
+4.226304348e+07,-8.552671051e+01
+4.443478261e+07,-8.226782990e+01
+4.660652174e+07,-8.829840088e+01
+4.877826087e+07,-8.511137390e+01
+5.095000000e+07,-8.236349487e+01
+5.312173913e+07,-8.334680176e+01
+5.529347826e+07,-7.771479034e+01
+5.746521739e+07,-8.437916565e+01
+5.963695652e+07,-8.180731964e+01
+6.180869565e+07,-8.278425598e+01
+6.398043478e+07,-8.582406616e+01
+6.615217391e+07,-8.896866608e+01
+6.832391304e+07,-9.073129272e+01
+7.049565217e+07,-8.838754272e+01
+7.266739130e+07,-8.577568054e+01
+7.483913043e+07,-9.197982025e+01
+7.701086957e+07,-9.012554932e+01
+7.918260870e+07,-9.346260834e+01
+8.135434783e+07,-9.479898071e+01
+8.352608696e+07,-8.413579559e+01
+8.569782609e+07,-8.938179779e+01
+8.786956522e+07,-8.749887848e+01
+9.004130435e+07,-9.695658875e+01
+9.221304348e+07,-7.334016418e+01
+9.438478261e+07,-7.676837921e+01
+9.655652174e+07,-7.183258057e+01
+9.872826087e+07,-7.788832092e+01
+1.009000000e+08,-9.634023285e+01
+1.030717391e+08,-9.841426086e+01
+1.052434783e+08,-1.006352081e+02
+1.074152174e+08,-9.862236023e+01
+1.095869565e+08,-1.013760910e+02
+1.117586957e+08,-9.827553558e+01
+1.139304348e+08,-1.013050613e+02
+1.161021739e+08,-1.036535950e+02
+1.182739130e+08,-1.019193497e+02
+1.204456522e+08,-9.039663696e+01
+1.226173913e+08,-1.038792114e+02
+1.247891304e+08,-1.036723862e+02
+1.269608696e+08,-1.037784500e+02
+1.291326087e+08,-1.044408569e+02
+1.313043478e+08,-1.046392212e+02
+1.334760870e+08,-9.364611816e+01
+1.356478261e+08,-1.041764221e+02
+1.378195652e+08,-1.016191406e+02
+1.399913043e+08,-9.832241821e+01
+1.421630435e+08,-1.018489761e+02
+1.443347826e+08,-9.785512543e+01
+1.465065217e+08,-8.504945374e+01
+1.486782609e+08,-9.725617981e+01
+1.508500000e+08,-9.861446381e+01
+1.530217391e+08,-1.019928970e+02
+1.551934783e+08,-1.023160172e+02
+1.573652174e+08,-1.034356537e+02
+1.595369565e+08,-1.033126755e+02
+1.617086957e+08,-1.018679276e+02
+1.638804348e+08,-1.016929245e+02
+1.660521739e+08,-1.027090836e+02
