+1.000000000e+06,-7.602682495e+01
+3.171739130e+06,-8.165493774e+01
+5.343478261e+06,-7.042960358e+01
+7.515217391e+06,-7.746913910e+01
+9.686956522e+06,-7.920997620e+01
+1.185869565e+07,-7.396492767e+01
+1.403043478e+07,-7.729783630e+01
+1.620217391e+07,-7.625252533e+01
+1.837391304e+07,-6.820925140e+01
+2.054565217e+07,-6.315853119e+01
+2.271739130e+07,-7.675677490e+01
+2.488913043e+07,-7.716036224e+01
+2.706086957e+07,-7.152712250e+01
+2.923260870e+07,-7.853987122e+01
+3.140434783e+07,-8.222023010e+01
+3.357608696e+07,-8.137503815e+01
+3.574782609e+07,-8.127129364e+01
+3.791956522e+07,-8.104799652e+01
+4.009130435e+07,-7.912523651e+01
+4.226304348e+07,-8.261653900e+01
+4.443478261e+07,-8.066954041e+01
+4.660652174e+07,-8.252133942e+01
+4.877826087e+07,-8.659498596e+01
+5.095000000e+07,-8.387234497e+01
+5.312173913e+07,-8.133729553e+01
+5.529347826e+07,-8.003821564e+01
+5.746521739e+07,-8.450891876e+01
+5.963695652e+07,-8.075289154e+01
+6.180869565e+07,-8.330490875e+01
+6.398043478e+07,-8.625060272e+01
+6.615217391e+07,-9.294861603e+01
+6.832391304e+07,-9.542443085e+01
+7.049565217e+07,-9.751248169e+01
+7.266739130e+07,-8.480927277e+01
+7.483913043e+07,-9.578838348e+01
+7.701086957e+07,-9.081337738e+01
+7.918260870e+07,-9.601684570e+01
+8.135434783e+07,-9.386583710e+01
+8.352608696e+07,-8.437322235e+01
+8.569782609e+07,-9.040000916e+01
+8.786956522e+07,-8.720047760e+01
+9.004130435e+07,-9.238536072e+01
+9.221304348e+07,-6.517600250e+01
+9.438478261e+07,-6.764194489e+01
+9.655652174e+07,-7.411204529e+01
+9.872826087e+07,-7.401498413e+01
+1.009000000e+08,-9.269821167e+01
+1.030717391e+08,-9.167547607e+01
+1.052434783e+08,-1.006145477e+02
+1.074152174e+08,-9.396515656e+01
+1.095869565e+08,-9.903208160e+01
+1.117586957e+08,-9.578427887e+01
+1.139304348e+08,-9.558446503e+01
+1.161021739e+08,-1.039058838e+02
+1.182739130e+08,-9.833353424e+01
+1.204456522e+08,-9.326322174e+01
+1.226173913e+08,-1.006546555e+02
+1.247891304e+08,-9.808086395e+01
+1.269608696e+08,-1.033227158e+02
+1.291326087e+08,-1.026841965e+02
+1.313043478e+08,-9.986927032e+01
+1.334760870e+08,-9.203485870e+01
+1.356478261e+08,-1.013365097e+02
+1.378195652e+08,-1.001693268e+02
+1.399913043e+08,-9.310144043e+01
+1.421630435e+08,-9.421714020e+01
+1.443347826e+08,-8.963068390e+01
