+1.000000000e+06,-7.067378998e+01
+3.171739130e+06,-6.991363525e+01
+5.343478261e+06,-7.388978577e+01
+7.515217391e+06,-7.909988403e+01
+9.686956522e+06,-7.249845886e+01
+1.185869565e+07,-7.444636536e+01
+1.403043478e+07,-6.925877380e+01
+1.620217391e+07,-7.120122528e+01
+1.837391304e+07,-6.904313660e+01
+2.054565217e+07,-6.667807770e+01
+2.271739130e+07,-7.531880188e+01
+2.488913043e+07,-7.003215027e+01
+2.706086957e+07,-6.964994812e+01
+2.923260870e+07,-7.992591858e+01
+3.140434783e+07,-7.428228760e+01
+3.357608696e+07,-7.643674469e+01
+3.574782609e+07,-7.978480530e+01
+3.791956522e+07,-7.755084991e+01
+4.009130435e+07,-7.865952301e+01
+4.226304348e+07,-7.767345428e+01
+4.443478261e+07,-7.439990997e+01
+4.660652174e+07,-8.083406830e+01
+4.877826087e+07,-8.139710236e+01
+5.095000000e+07,-8.558831024e+01
+5.312173913e+07,-7.718109894e+01
+5.529347826e+07,-8.064856720e+01
+5.746521739e+07,-7.971720886e+01
+5.963695652e+07,-7.950643921e+01
+6.180869565e+07,-8.173294067e+01
+6.398043478e+07,-8.206604004e+01
+6.615217391e+07,-8.777073669e+01
+6.832391304e+07,-9.062491608e+01
+7.049565217e+07,-8.985919952e+01
+7.266739130e+07,-8.789885712e+01
+7.483913043e+07,-8.937115479e+01
+7.701086957e+07,-8.104496002e+01
+7.918260870e+07,-8.627445221e+01
+8.135434783e+07,-8.147850800e+01
+8.352608696e+07,-8.616889191e+01
+8.569782609e+07,-8.588640594e+01
+8.786956522e+07,-8.522299957e+01
+9.004130435e+07,-8.683395386e+01
+9.221304348e+07,-6.298806000e+01
+9.438478261e+07,-7.380281067e+01
+9.655652174e+07,-7.923775482e+01
+9.872826087e+07,-8.549458313e+01
+1.009000000e+08,-9.322033691e+01
+1.030717391e+08,-8.813523102e+01
+1.052434783e+08,-9.219464111e+01
+1.074152174e+08,-8.917263794e+01
+1.095869565e+08,-8.357275391e+01
+1.117586957e+08,-8.858737946e+01
+1.139304348e+08,-9.324243927e+01
+1.161021739e+08,-9.923632813e+01
+1.182739130e+08,-9.807675934e+01
+1.204456522e+08,-9.335118866e+01
+1.226173913e+08,-9.160348511e+01
+1.247891304e+08,-9.827883148e+01
+1.269608696e+08,-1.027154770e+02
+1.291326087e+08,-1.051981201e+02
+1.313043478e+08,-1.036425781e+02
+1.334760870e+08,-9.221744537e+01
+1.356478261e+08,-1.023297958e+02
+1.378195652e+08,-9.585955048e+01
+1.399913043e+08,-9.458858490e+01
+1.421630435e+08,-9.480908966e+01
+1.443347826e+08,-8.959314728e+01
