+3.250000000e+08,-8.831978607e+01
+3.250086957e+08,-9.313587952e+01
+3.250173913e+08,-8.840383911e+01
+3.250260870e+08,-9.232228088e+01
+3.250347826e+08,-9.277560425e+01
+3.250434783e+08,-9.139526367e+01
+3.250521739e+08,-9.233589172e+01
+3.250608696e+08,-8.924778748e+01
+3.250695652e+08,-9.252122498e+01
+3.250782609e+08,-9.201315308e+01
+3.250869565e+08,-8.831863403e+01
+3.250956522e+08,-9.297999573e+01
+3.251043478e+08,-9.348104858e+01
+3.251130435e+08,-9.276036072e+01
+3.251217391e+08,-8.478370667e+01
+3.251304348e+08,-9.229820251e+01
+3.251391304e+08,-9.196533203e+01
+3.251478261e+08,-8.463063812e+01
+3.251565217e+08,-9.208969116e+01
+3.251652174e+08,-9.319831848e+01
+3.251739130e+08,-9.186103821e+01
+3.251826087e+08,-8.503874207e+01
+3.251913043e+08,-9.153439331e+01
+3.252000000e+08,-9.043199158e+01
+3.252086957e+08,-8.774363708e+01
+3.252173913e+08,-9.177050781e+01
+3.252260870e+08,-9.123551941e+01
+3.252347826e+08,-9.075619507e+01
+3.252434783e+08,-8.459981537e+01
+3.252521739e+08,-8.981990051e+01
+3.252608696e+08,-9.099890900e+01
+3.252695652e+08,-8.848916626e+01
+3.252782609e+08,-8.832138824e+01
+3.252869565e+08,-9.000411987e+01
+3.252956522e+08,-8.984973145e+01
+3.253043478e+08,-9.030807495e+01
+3.253130435e+08,-9.039965820e+01
+3.253217391e+08,-9.109458923e+01
+3.253304348e+08,-9.127073669e+01
+3.253391304e+08,-8.883572388e+01
+3.253478261e+08,-9.114953613e+01
+3.253565217e+08,-9.226350403e+01
+3.253652174e+08,-9.211401367e+01
+3.253739130e+08,-9.308836365e+01
+3.253826087e+08,-9.247459412e+01
+3.253913043e+08,-8.938981628e+01
+3.254000000e+08,-8.006763458e+01
+3.254086957e+08,-8.898415375e+01
+3.254173913e+08,-9.188712311e+01
+3.254260870e+08,-9.023480225e+01
+3.254347826e+08,-9.095409393e+01
+3.254434783e+08,-9.265161896e+01
+3.254521739e+08,-9.227240753e+01
+3.254608696e+08,-8.933030701e+01
+3.254695652e+08,-8.885733032e+01
+3.254782609e+08,-9.302140045e+01
+3.254869565e+08,-9.130220032e+01
+3.254956522e+08,-9.303900146e+01
+3.255043478e+08,-9.298532104e+01
+3.255130435e+08,-9.366447449e+01
+3.255217391e+08,-8.449516296e+01
+3.255304348e+08,-8.994848633e+01
+3.255391304e+08,-9.272549438e+01
+3.255478261e+08,-9.188178253e+01
+3.255565217e+08,-9.211454010e+01
+3.255652174e+08,-9.295044708e+01
+3.255739130e+08,-9.221617126e+01
+3.255826087e+08,-9.169443512e+01
+3.255913043e+08,-9.272571564e+01
+3.256000000e+08,-8.919309235e+01
+3.256086957e+08,-8.930077362e+01
+3.256173913e+08,-9.211908722e+01
+3.256260870e+08,-8.180390930e+01
+3.256347826e+08,-8.666854095e+01
+3.256434783e+08,-9.205710602e+01
+3.256521739e+08,-8.858252716e+01
+3.256608696e+08,-8.864618683e+01
+3.256695652e+08,-7.877500153e+01
+3.256782609e+08,-9.249033356e+01
+3.256869565e+08,-9.176025391e+01
+3.256956522e+08,-9.131364441e+01
+3.257043478e+08,-8.835159302e+01
+3.257130435e+08,-9.225048828e+01
+3.257217391e+08,-8.923455048e+01
+3.257304348e+08,-9.146317291e+01
+3.257391304e+08,-9.113027954e+01
+3.257478261e+08,-9.044277954e+01
+3.257565217e+08,-8.998946381e+01
+3.257652174e+08,-8.649594116e+01
+3.257739130e+08,-8.097668457e+01
+3.257826087e+08,-9.009192657e+01
+3.257913043e+08,-8.873612213e+01
+3.258000000e+08,-9.115361786e+01
+3.258086957e+08,-9.119004059e+01
+3.258173913e+08,-9.187224579e+01
+3.258260870e+08,-9.161260986e+01
+3.258347826e+08,-9.229415894e+01
+3.258434783e+08,-9.258442688e+01
+3.258521739e+08,-9.182003021e+01
+3.258608696e+08,-9.226319122e+01
+3.258695652e+08,-9.261449432e+01
+3.258782609e+08,-9.248184204e+01
+3.258869565e+08,-8.364614868e+01
+3.258956522e+08,-9.293346405e+01
+3.259043478e+08,-9.354417419e+01
+3.259130435e+08,-8.781337738e+01
+3.259217391e+08,-9.393959045e+01
+3.259304348e+08,-9.283628845e+01
+3.259391304e+08,-9.259088898e+01
+3.259478261e+08,-8.137892151e+01
+3.259565217e+08,-9.125519562e+01
+3.259652174e+08,-9.315447998e+01
+3.259739130e+08,-8.827537537e+01
+3.259826087e+08,-8.950376129e+01
+3.259913043e+08,-9.182666779e+01
+3.260000000e+08,-9.312651825e+01
+3.260086957e+08,-9.247409821e+01
+3.260173913e+08,-9.145552826e+01
+3.260260870e+08,-9.138233185e+01
+3.260347826e+08,-9.033659363e+01
+3.260434783e+08,-8.954180145e+01
+3.260521739e+08,-9.259250641e+01
+3.260608696e+08,-9.278988647e+01
+3.260695652e+08,-8.578391266e+01
+3.260782609e+08,-9.273990631e+01
+3.260869565e+08,-9.264763641e+01
+3.260956522e+08,-9.290521240e+01
+3.261043478e+08,-9.014956665e+01
+3.261130435e+08,-9.135927582e+01
+3.261217391e+08,-9.296821594e+01
+3.261304348e+08,-9.223986816e+01
+3.261391304e+08,-9.286556244e+01
+3.261478261e+08,-9.328494263e+01
+3.261565217e+08,-9.291468811e+01
+3.261652174e+08,-9.189123535e+01
+3.261739130e+08,-8.909902954e+01
+3.261826087e+08,-9.234312439e+01
+3.261913043e+08,-9.291185760e+01
+3.262000000e+08,-9.344460297e+01
+3.262086957e+08,-9.252183533e+01
+3.262173913e+08,-8.268241882e+01
+3.262260870e+08,-9.166905212e+01
+3.262347826e+08,-8.715258026e+01
+3.262434783e+08,-9.056140137e+01
+3.262521739e+08,-9.072640991e+01
+3.262608696e+08,-9.038526154e+01
+3.262695652e+08,-9.046762085e+01
+3.262782609e+08,-8.790469360e+01
+3.262869565e+08,-9.099199677e+01
+3.262956522e+08,-8.343167114e+01
+3.263043478e+08,-8.823772430e+01
+3.263130435e+08,-9.113120270e+01
+3.263217391e+08,-9.105580902e+01
+3.263304348e+08,-9.138736725e+01
+3.263391304e+08,-8.511841583e+01
+3.263478261e+08,-9.198938751e+01
+3.263565217e+08,-9.272283936e+01
+3.263652174e+08,-8.882164764e+01
+3.263739130e+08,-9.267636108e+01
+3.263826087e+08,-9.260107422e+01
