+1.000000000e+06,-7.370690918e+01
+3.171739130e+06,-7.906693268e+01
+5.343478261e+06,-7.554645538e+01
+7.515217391e+06,-8.037944794e+01
+9.686956522e+06,-6.881948090e+01
+1.185869565e+07,-7.451024628e+01
+1.403043478e+07,-8.017353821e+01
+1.620217391e+07,-7.801918793e+01
+1.837391304e+07,-7.276949310e+01
+2.054565217e+07,-6.640706635e+01
+2.271739130e+07,-7.705141449e+01
+2.488913043e+07,-7.805847168e+01
+2.706086957e+07,-7.567415619e+01
+2.923260870e+07,-8.337899017e+01
+3.140434783e+07,-8.289717865e+01
+3.357608696e+07,-7.954589844e+01
+3.574782609e+07,-8.005204773e+01
+3.791956522e+07,-7.826729584e+01
+4.009130435e+07,-7.718250275e+01
+4.226304348e+07,-8.040623474e+01
+4.443478261e+07,-8.178043365e+01
+4.660652174e+07,-8.523503876e+01
+4.877826087e+07,-8.494686127e+01
+5.095000000e+07,-8.489620972e+01
+5.312173913e+07,-8.395919800e+01
+5.529347826e+07,-8.153112793e+01
+5.746521739e+07,-8.511548615e+01
+5.963695652e+07,-8.096701813e+01
+6.180869565e+07,-8.496886444e+01
+6.398043478e+07,-8.721042633e+01
+6.615217391e+07,-8.927286530e+01
+6.832391304e+07,-9.334349823e+01
+7.049565217e+07,-9.391403961e+01
+7.266739130e+07,-8.799800110e+01
+7.483913043e+07,-9.437292480e+01
+7.701086957e+07,-9.240034485e+01
+7.918260870e+07,-8.836981964e+01
+8.135434783e+07,-8.727336884e+01
+8.352608696e+07,-8.527611542e+01
+8.569782609e+07,-8.840787506e+01
+8.786956522e+07,-8.799304962e+01
+9.004130435e+07,-8.959864044e+01
+9.221304348e+07,-6.687512970e+01
+9.438478261e+07,-7.119204712e+01
+9.655652174e+07,-7.291521454e+01
+9.872826087e+07,-8.091191101e+01
+1.009000000e+08,-9.638108063e+01
+1.030717391e+08,-9.110639191e+01
+1.052434783e+08,-1.003015747e+02
+1.074152174e+08,-9.205378723e+01
+1.095869565e+08,-9.261238098e+01
+1.117586957e+08,-9.006359100e+01
+1.139304348e+08,-9.500215912e+01
+1.161021739e+08,-9.780656433e+01
+1.182739130e+08,-9.468828583e+01
+1.204456522e+08,-9.373156738e+01
+1.226173913e+08,-9.126829529e+01
+1.247891304e+08,-9.736488342e+01
+1.269608696e+08,-1.041653595e+02
+1.291326087e+08,-1.008419037e+02
+1.313043478e+08,-1.033248367e+02
+1.334760870e+08,-8.725078583e+01
+1.356478261e+08,-1.027994308e+02
+1.378195652e+08,-9.395795441e+01
+1.399913043e+08,-9.245509338e+01
+1.421630435e+08,-9.293675232e+01
+1.443347826e+08,-8.849321747e+01
+1.465065217e+08,-9.951746368e+01
+1.486782609e+08,-9.675197601e+01
+1.508500000e+08,-9.800985718e+01
+1.530217391e+08,-8.749734497e+01
+1.551934783e+08,-1.041443863e+02
+1.573652174e+08,-1.030358582e+02
+1.595369565e+08,-1.038036270e+02
+1.617086957e+08,-9.776186371e+01
+1.638804348e+08,-1.033972549e+02
+1.660521739e+08,-1.036974869e+02
+1.682239130e+08,-7.967058563e+01
+1.703956522e+08,-1.031229019e+02
+1.725673913e+08,-1.044457092e+02
+1.747391304e+08,-1.048123322e+02
+1.769108696e+08,-1.034646759e+02
+1.790826087e+08,-1.044557114e+02
+1.812543478e+08,-1.041627350e+02
+1.834260870e+08,-1.050672455e+02
+1.855978261e+08,-1.013976822e+02
+1.877695652e+08,-1.032310333e+02
+1.899413043e+08,-9.952051544e+01
+1.921130435e+08,-1.008003616e+02
+1.942847826e+08,-1.036525726e+02
+1.964565217e+08,-1.033440552e+02
+1.986282609e+08,-1.036169510e+02
+2.008000000e+08,-9.255158234e+01
+2.029717391e+08,-1.023487930e+02
+2.051434783e+08,-1.037150040e+02
+2.073152174e+08,-1.040877762e+02
+2.094869565e+08,-1.044949570e+02
+2.116586957e+08,-1.040826950e+02
+2.138304348e+08,-1.039787674e+02
+2.160021739e+08,-9.828831482e+01
+2.181739130e+08,-1.037914963e+02
+2.203456522e+08,-1.035299988e+02
+2.225173913e+08,-1.042262039e+02
+2.246891304e+08,-1.031494293e+02
+2.268608696e+08,-1.037647934e+02
+2.290326087e+08,-1.020543442e+02
+2.312043478e+08,-1.040014954e+02
+2.333760870e+08,-9.703977966e+01
+2.355478261e+08,-1.025000458e+02
+2.377195652e+08,-1.041573257e+02
+2.398913043e+08,-9.960001373e+01
+2.420630435e+08,-1.006964340e+02
+2.442347826e+08,-9.926345062e+01
+2.464065217e+08,-1.023942337e+02
+2.485782609e+08,-1.000029526e+02
+2.507500000e+08,-9.328412628e+01
+2.529217391e+08,-1.006135788e+02
+2.550934783e+08,-1.012733688e+02
+2.572652174e+08,-1.018219910e+02
+2.594369565e+08,-9.877993774e+01
+2.616086957e+08,-1.027023163e+02
+2.637804348e+08,-1.025830383e+02
+2.659521739e+08,-9.817376709e+01
+2.681239130e+08,-9.948281860e+01
+2.702956522e+08,-1.005448608e+02
+2.724673913e+08,-1.041274643e+02
+2.746391304e+08,-1.018082962e+02
+2.768108696e+08,-1.040983505e+02
+2.789826087e+08,-1.005744553e+02
+2.811543478e+08,-1.028435364e+02
+2.833260870e+08,-1.038579788e+02
+2.854978261e+08,-1.040342255e+02
+2.876695652e+08,-1.035544891e+02
+2.898413043e+08,-1.028175049e+02
+2.920130435e+08,-1.034819183e+02
+2.941847826e+08,-1.033643951e+02
+2.963565217e+08,-1.043042831e+02
+2.985282609e+08,-1.035167236e+02
+3.007000000e+08,-9.788460541e+01
+3.028717391e+08,-9.857905579e+01
+3.050434783e+08,-1.023764648e+02
+3.072152174e+08,-1.027995377e+02
+3.093869565e+08,-1.025202560e+02
+3.115586957e+08,-1.024911880e+02
+3.137304348e+08,-1.034756470e+02
+3.159021739e+08,-1.017673798e+02
+3.180739130e+08,-1.038911667e+02
+3.202456522e+08,-1.002779007e+02
+3.224173913e+08,-1.032561493e+02
+3.245891304e+08,-1.024540634e+02
+3.267608696e+08,-1.038173370e+02
+3.289326087e+08,-1.035829926e+02
+3.311043478e+08,-1.017893219e+02
+3.332760870e+08,-1.028475571e+02
+3.354478261e+08,-9.845781708e+01
+3.376195652e+08,-1.031393204e+02
+3.397913043e+08,-1.027445755e+02
+3.419630435e+08,-1.035846634e+02
+3.441347826e+08,-1.023299179e+02
+3.463065217e+08,-1.030204239e+02
+3.484782609e+08,-1.040190277e+02
+3.506500000e+08,-1.029613724e+02
+3.528217391e+08,-1.036611557e+02
+3.549934783e+08,-1.032695541e+02
+3.571652174e+08,-1.035995865e+02
+3.593369565e+08,-9.512996674e+01
+3.615086957e+08,-1.030368118e+02
+3.636804348e+08,-1.022024002e+02
+3.658521739e+08,-8.114222717e+01
+3.680239130e+08,-1.038915939e+02
+3.701956522e+08,-1.033705215e+02
+3.723673913e+08,-9.472612762e+01
+3.745391304e+08,-1.020058136e+02
+3.767108696e+08,-9.999985504e+01
+3.788826087e+08,-1.023433228e+02
+3.810543478e+08,-9.784088135e+01
+3.832260870e+08,-9.457973480e+01
+3.853978261e+08,-1.003573608e+02
+3.875695652e+08,-1.004552841e+02
+3.897413043e+08,-1.022838516e+02
+3.919130435e+08,-9.945676422e+01
+3.940847826e+08,-1.020153275e+02
+3.962565217e+08,-1.012688828e+02
+3.984282609e+08,-1.011356506e+02
+4.006000000e+08,-1.025502014e+02
+4.027717391e+08,-1.027040329e+02
+4.049434783e+08,-1.030140152e+02
+4.071152174e+08,-9.364815521e+01
+4.092869565e+08,-1.028834839e+02
+4.114586957e+08,-1.024781647e+02
+4.136304348e+08,-1.037299500e+02
+4.158021739e+08,-1.041959839e+02
+4.179739130e+08,-1.042339478e+02
+4.201456522e+08,-1.031370087e+02
+4.223173913e+08,-1.031534119e+02
+4.244891304e+08,-1.030988617e+02
+4.266608696e+08,-1.043485413e+02
+4.288326087e+08,-1.023592377e+02
+4.310043478e+08,-9.827972412e+01
+4.331760870e+08,-9.768856049e+01
+4.353478261e+08,-1.040826187e+02
+4.375195652e+08,-1.032204208e+02
+4.396913043e+08,-1.034024811e+02
+4.418630435e+08,-9.342513275e+01
+4.440347826e+08,-1.044367599e+02
+4.462065217e+08,-1.030272598e+02
+4.483782609e+08,-1.029137344e+02
+4.505500000e+08,-1.039240265e+02
+4.527217391e+08,-1.037014694e+02
+4.548934783e+08,-1.034692917e+02
+4.570652174e+08,-1.038561478e+02
+4.592369565e+08,-1.031010590e+02
+4.614086957e+08,-8.434362793e+01
+4.635804348e+08,-9.152374268e+01
+4.657521739e+08,-9.153081512e+01
+4.679239130e+08,-1.036932907e+02
+4.700956522e+08,-1.028243408e+02
+4.722673913e+08,-1.032506943e+02
+4.744391304e+08,-1.037131958e+02
+4.766108696e+08,-1.040668411e+02
+4.787826087e+08,-9.882717896e+01
+4.809543478e+08,-1.046339951e+02
+4.831260870e+08,-1.049395905e+02
+4.852978261e+08,-1.029706650e+02
+4.874695652e+08,-1.043584976e+02
+4.896413043e+08,-1.040018845e+02
+4.918130435e+08,-1.040372238e+02
+4.939847826e+08,-1.039842377e+02
+4.961565217e+08,-1.024400635e+02
+4.983282609e+08,-1.033471222e+02
+5.005000000e+08,-1.013867722e+02
+5.026717391e+08,-1.047523117e+02
+5.048434783e+08,-1.046501541e+02
+5.070152174e+08,-1.047253647e+02
+5.091869565e+08,-1.040303726e+02
+5.113586957e+08,-1.025601578e+02
+5.135304348e+08,-1.056063461e+02
+5.157021739e+08,-1.045755539e+02
+5.178739130e+08,-1.040698700e+02
+5.200456522e+08,-1.049128113e+02
+5.222173913e+08,-1.044286423e+02
+5.243891304e+08,-1.025335770e+02
+5.265608696e+08,-1.047117996e+02
+5.287326087e+08,-1.031015625e+02
+5.309043478e+08,-1.041928711e+02
+5.330760870e+08,-1.042466660e+02
+5.352478261e+08,-1.035728607e+02
+5.374195652e+08,-1.046339798e+02
+5.395913043e+08,-1.046897278e+02
+5.417630435e+08,-1.041052780e+02
+5.439347826e+08,-1.043609695e+02
+5.461065217e+08,-1.038964844e+02
+5.482782609e+08,-1.050320816e+02
+5.504500000e+08,-9.248583221e+01
+5.526217391e+08,-9.234089661e+01
+5.547934783e+08,-9.428086090e+01
+5.569652174e+08,-9.570389557e+01
+5.591369565e+08,-1.043649750e+02
+5.613086957e+08,-1.047240982e+02
+5.634804348e+08,-1.044431534e+02
+5.656521739e+08,-1.052609253e+02
+5.678239130e+08,-1.047057724e+02
+5.699956522e+08,-1.043366928e+02
+5.721673913e+08,-1.047290878e+02
+5.743391304e+08,-1.042768250e+02
+5.765108696e+08,-1.050978546e+02
+5.786826087e+08,-1.055014114e+02
+5.808543478e+08,-1.043649826e+02
+5.830260870e+08,-1.042465439e+02
+5.851978261e+08,-1.044600143e+02
+5.873695652e+08,-1.041003952e+02
+5.895413043e+08,-1.046779251e+02
+5.917130435e+08,-1.045190964e+02
+5.938847826e+08,-1.038020706e+02
+5.960565217e+08,-1.051155853e+02
+5.982282609e+08,-9.707375336e+01
+6.004000000e+08,-9.558779144e+01
+6.025717391e+08,-9.792253876e+01
+6.047434783e+08,-9.721465302e+01
+6.069152174e+08,-1.053987656e+02
+6.090869565e+08,-1.048125153e+02
+6.112586957e+08,-1.047417679e+02
+6.134304348e+08,-9.743540955e+01
+6.156021739e+08,-9.682250977e+01
+6.177739130e+08,-9.694279480e+01
+6.199456522e+08,-1.006520767e+02
+6.221173913e+08,-1.003802719e+02
+6.242891304e+08,-1.046944733e+02
+6.264608696e+08,-1.049345856e+02
+6.286326087e+08,-1.050305710e+02
+6.308043478e+08,-1.050657425e+02
+6.329760870e+08,-1.046702118e+02
+6.351478261e+08,-1.042019882e+02
+6.373195652e+08,-1.025970535e+02
+6.394913043e+08,-1.047340851e+02
+6.416630435e+08,-1.039688339e+02
+6.438347826e+08,-1.046728363e+02
+6.460065217e+08,-1.045157776e+02
+6.481782609e+08,-1.039512634e+02
+6.503500000e+08,-1.051444321e+02
+6.525217391e+08,-1.040999908e+02
+6.546934783e+08,-1.052191544e+02
+6.568652174e+08,-1.041463242e+02
+6.590369565e+08,-1.046192932e+02
+6.612086957e+08,-1.042935715e+02
+6.633804348e+08,-1.053277206e+02
+6.655521739e+08,-1.046442490e+02
+6.677239130e+08,-1.050662079e+02
+6.698956522e+08,-1.046097641e+02
+6.720673913e+08,-1.048941422e+02
+6.742391304e+08,-1.051544495e+02
+6.764108696e+08,-1.033668594e+02
+6.785826087e+08,-1.043673859e+02
+6.807543478e+08,-1.047814865e+02
+6.829260870e+08,-1.036900711e+02
+6.850978261e+08,-1.048994446e+02
+6.872695652e+08,-1.043783340e+02
+6.894413043e+08,-1.036497116e+02
+6.916130435e+08,-1.031794662e+02
+6.937847826e+08,-1.039512939e+02
+6.959565217e+08,-1.048491669e+02
+6.981282609e+08,-1.032789841e+02
+7.003000000e+08,-9.877896881e+01
+7.024717391e+08,-1.053605423e+02
+7.046434783e+08,-1.056686325e+02
+7.068152174e+08,-1.050836563e+02
+7.089869565e+08,-1.045610580e+02
+7.111586957e+08,-1.054027405e+02
+7.133304348e+08,-1.051973114e+02
+7.155021739e+08,-1.043304214e+02
+7.176739130e+08,-1.046974869e+02
+7.198456522e+08,-1.052655945e+02
+7.220173913e+08,-1.049076614e+02
+7.241891304e+08,-1.052776108e+02
+7.263608696e+08,-1.047426376e+02
+7.285326087e+08,-1.049963608e+02
+7.307043478e+08,-1.037737579e+02
+7.328760870e+08,-1.051128540e+02
+7.350478261e+08,-1.057519989e+02
+7.372195652e+08,-1.047090759e+02
+7.393913043e+08,-1.050150528e+02
+7.415630435e+08,-1.040818481e+02
+7.437347826e+08,-1.044865494e+02
+7.459065217e+08,-1.053601608e+02
+7.480782609e+08,-1.042389069e+02
+7.502500000e+08,-1.038197708e+02
+7.524217391e+08,-1.051620102e+02
+7.545934783e+08,-1.038554306e+02
+7.567652174e+08,-1.048711624e+02
+7.589369565e+08,-1.045884628e+02
+7.611086957e+08,-1.047408981e+02
+7.632804348e+08,-1.041318436e+02
+7.654521739e+08,-1.035283279e+02
+7.676239130e+08,-1.046466599e+02
+7.697956522e+08,-1.036264114e+02
+7.719673913e+08,-1.047046280e+02
+7.741391304e+08,-1.051299744e+02
+7.763108696e+08,-1.041617050e+02
+7.784826087e+08,-1.052134781e+02
+7.806543478e+08,-1.053466415e+02
+7.828260870e+08,-1.030994492e+02
+7.849978261e+08,-1.045605469e+02
+7.871695652e+08,-1.044424057e+02
+7.893413043e+08,-1.043353653e+02
+7.915130435e+08,-1.045093231e+02
+7.936847826e+08,-1.035948410e+02
+7.958565217e+08,-1.033304443e+02
+7.980282609e+08,-1.044544220e+02
+8.002000000e+08,-1.037022171e+02
+8.023717391e+08,-1.037772446e+02
+8.045434783e+08,-1.046252518e+02
+8.067152174e+08,-1.041585312e+02
+8.088869565e+08,-1.044082413e+02
+8.110586957e+08,-1.042614212e+02
+8.132304348e+08,-1.047761917e+02
+8.154021739e+08,-1.031125717e+02
+8.175739130e+08,-1.033245392e+02
+8.197456522e+08,-1.027255173e+02
+8.219173913e+08,-1.036153641e+02
+8.240891304e+08,-1.030251999e+02
+8.262608696e+08,-1.029976578e+02
+8.284326087e+08,-1.038264236e+02
+8.306043478e+08,-1.046552963e+02
+8.327760870e+08,-1.034042206e+02
+8.349478261e+08,-1.033705978e+02
+8.371195652e+08,-1.040542679e+02
+8.392913043e+08,-1.037072525e+02
+8.414630435e+08,-1.029938049e+02
+8.436347826e+08,-1.040591202e+02
+8.458065217e+08,-1.031805725e+02
+8.479782609e+08,-1.044710312e+02
+8.501500000e+08,-1.038712006e+02
+8.523217391e+08,-1.038500137e+02
+8.544934783e+08,-1.023318863e+02
+8.566652174e+08,-1.028046799e+02
+8.588369565e+08,-1.045424042e+02
+8.610086957e+08,-1.038997879e+02
