+1.000000000e+06,-7.816473389e+01
+3.171739130e+06,-7.558768463e+01
+5.343478261e+06,-7.917166901e+01
+7.515217391e+06,-8.069866943e+01
+9.686956522e+06,-6.595722961e+01
+1.185869565e+07,-7.667099762e+01
+1.403043478e+07,-6.700061798e+01
+1.620217391e+07,-7.528351593e+01
+1.837391304e+07,-7.078781891e+01
+2.054565217e+07,-6.441854095e+01
+2.271739130e+07,-7.633536530e+01
+2.488913043e+07,-7.204387665e+01
+2.706086957e+07,-6.975982666e+01
+2.923260870e+07,-8.189549255e+01
+3.140434783e+07,-7.943048859e+01
+3.357608696e+07,-8.078927612e+01
+3.574782609e+07,-8.234302521e+01
+3.791956522e+07,-7.838887787e+01
+4.009130435e+07,-7.840801239e+01
+4.226304348e+07,-7.598748779e+01
+4.443478261e+07,-7.910365295e+01
+4.660652174e+07,-8.258882141e+01
+4.877826087e+07,-8.453547668e+01
+5.095000000e+07,-7.963532257e+01
+5.312173913e+07,-8.211254883e+01
+5.529347826e+07,-8.073001862e+01
+5.746521739e+07,-8.604483032e+01
+5.963695652e+07,-7.501528931e+01
+6.180869565e+07,-8.572071075e+01
+6.398043478e+07,-8.769424438e+01
+6.615217391e+07,-9.042036438e+01
+6.832391304e+07,-9.114771271e+01
+7.049565217e+07,-9.593717194e+01
+7.266739130e+07,-8.790444946e+01
+7.483913043e+07,-9.707997131e+01
+7.701086957e+07,-9.385977173e+01
+7.918260870e+07,-8.790326691e+01
+8.135434783e+07,-9.461638641e+01
+8.352608696e+07,-8.776922607e+01
+8.569782609e+07,-9.203415680e+01
+8.786956522e+07,-9.522719574e+01
+9.004130435e+07,-9.780973053e+01
+9.221304348e+07,-6.427040863e+01
+9.438478261e+07,-6.975639343e+01
+9.655652174e+07,-7.233422089e+01
+9.872826087e+07,-7.282543182e+01
+1.009000000e+08,-9.639763641e+01
+1.030717391e+08,-9.053402710e+01
+1.052434783e+08,-9.564972687e+01
+1.074152174e+08,-9.336185455e+01
+1.095869565e+08,-9.441248322e+01
+1.117586957e+08,-9.310231781e+01
+1.139304348e+08,-9.964809418e+01
+1.161021739e+08,-1.013290787e+02
+1.182739130e+08,-9.968271637e+01
+1.204456522e+08,-8.928358459e+01
+1.226173913e+08,-9.060729218e+01
+1.247891304e+08,-9.840328217e+01
+1.269608696e+08,-1.035521927e+02
+1.291326087e+08,-1.018532257e+02
+1.313043478e+08,-1.019768524e+02
+1.334760870e+08,-8.253160095e+01
+1.356478261e+08,-9.521715546e+01
+1.378195652e+08,-9.112388611e+01
+1.399913043e+08,-8.856743622e+01
+1.421630435e+08,-9.441477966e+01
+1.443347826e+08,-9.038873291e+01
+1.465065217e+08,-9.436846161e+01
+1.486782609e+08,-9.481901550e+01
+1.508500000e+08,-9.563912964e+01
+1.530217391e+08,-9.717081451e+01
+1.551934783e+08,-9.232046509e+01
+1.573652174e+08,-8.872010040e+01
+1.595369565e+08,-8.806447601e+01
+1.617086957e+08,-9.074749756e+01
+1.638804348e+08,-9.669455719e+01
+1.660521739e+08,-9.812202454e+01
+1.682239130e+08,-8.093527222e+01
+1.703956522e+08,-1.032251663e+02
+1.725673913e+08,-1.032085266e+02
+1.747391304e+08,-1.032283707e+02
+1.769108696e+08,-1.023700638e+02
+1.790826087e+08,-1.047895660e+02
+1.812543478e+08,-1.048086319e+02
+1.834260870e+08,-1.043218536e+02
+1.855978261e+08,-1.037961273e+02
+1.877695652e+08,-1.034369202e+02
+1.899413043e+08,-1.019587173e+02
+1.921130435e+08,-9.608396149e+01
+1.942847826e+08,-1.040004501e+02
+1.964565217e+08,-1.044368210e+02
+1.986282609e+08,-1.043782578e+02
+2.008000000e+08,-1.035912476e+02
+2.029717391e+08,-1.047375870e+02
+2.051434783e+08,-1.029145432e+02
+2.073152174e+08,-1.034876328e+02
+2.094869565e+08,-1.030712814e+02
+2.116586957e+08,-1.021800766e+02
+2.138304348e+08,-1.030159225e+02
+2.160021739e+08,-9.517116547e+01
+2.181739130e+08,-1.036532364e+02
+2.203456522e+08,-1.004874191e+02
+2.225173913e+08,-1.013319321e+02
+2.246891304e+08,-1.013873978e+02
+2.268608696e+08,-1.044041595e+02
+2.290326087e+08,-1.022208786e+02
+2.312043478e+08,-1.037101974e+02
+2.333760870e+08,-9.741373444e+01
+2.355478261e+08,-9.943326569e+01
+2.377195652e+08,-1.037463455e+02
+2.398913043e+08,-9.318415070e+01
+2.420630435e+08,-9.999860382e+01
+2.442347826e+08,-1.014416885e+02
+2.464065217e+08,-1.028389511e+02
+2.485782609e+08,-1.024634094e+02
+2.507500000e+08,-9.247948456e+01
+2.529217391e+08,-1.038430176e+02
+2.550934783e+08,-9.679730225e+01
+2.572652174e+08,-1.024995117e+02
+2.594369565e+08,-9.783381653e+01
+2.616086957e+08,-1.021944199e+02
+2.637804348e+08,-9.821537781e+01
+2.659521739e+08,-9.941493225e+01
+2.681239130e+08,-1.012132797e+02
+2.702956522e+08,-1.034061661e+02
+2.724673913e+08,-1.032980804e+02
+2.746391304e+08,-1.032613831e+02
+2.768108696e+08,-1.029602432e+02
+2.789826087e+08,-1.029454956e+02
+2.811543478e+08,-1.026200333e+02
+2.833260870e+08,-1.014649811e+02
+2.854978261e+08,-1.025867310e+02
+2.876695652e+08,-1.006678238e+02
+2.898413043e+08,-9.905079651e+01
+2.920130435e+08,-1.028407059e+02
+2.941847826e+08,-1.018350067e+02
+2.963565217e+08,-1.032612152e+02
+2.985282609e+08,-1.031184006e+02
+3.007000000e+08,-9.816426849e+01
+3.028717391e+08,-9.479810333e+01
+3.050434783e+08,-1.031549225e+02
+3.072152174e+08,-1.039174957e+02
+3.093869565e+08,-1.028895569e+02
+3.115586957e+08,-1.030043793e+02
+3.137304348e+08,-1.027968674e+02
+3.159021739e+08,-1.037208633e+02
+3.180739130e+08,-1.035769348e+02
+3.202456522e+08,-9.527108002e+01
+3.224173913e+08,-1.039038239e+02
+3.245891304e+08,-1.019374161e+02
+3.267608696e+08,-1.012156067e+02
+3.289326087e+08,-9.682582855e+01
+3.311043478e+08,-1.029483032e+02
+3.332760870e+08,-1.021545258e+02
+3.354478261e+08,-9.684311676e+01
+3.376195652e+08,-1.037156067e+02
+3.397913043e+08,-1.037334213e+02
+3.419630435e+08,-1.032998886e+02
+3.441347826e+08,-1.036075668e+02
+3.463065217e+08,-1.035904846e+02
+3.484782609e+08,-1.032259293e+02
+3.506500000e+08,-1.035241547e+02
+3.528217391e+08,-1.037515335e+02
+3.549934783e+08,-1.042840500e+02
+3.571652174e+08,-1.023346176e+02
+3.593369565e+08,-9.793379974e+01
+3.615086957e+08,-1.033853607e+02
+3.636804348e+08,-1.031682281e+02
+3.658521739e+08,-8.183338928e+01
+3.680239130e+08,-1.034187851e+02
+3.701956522e+08,-1.027585526e+02
+3.723673913e+08,-9.868782806e+01
+3.745391304e+08,-1.029503098e+02
+3.767108696e+08,-1.018049088e+02
+3.788826087e+08,-1.003596497e+02
+3.810543478e+08,-9.502090454e+01
+3.832260870e+08,-9.584050751e+01
+3.853978261e+08,-9.867351532e+01
+3.875695652e+08,-9.970510864e+01
+3.897413043e+08,-9.304351044e+01
+3.919130435e+08,-1.002726288e+02
+3.940847826e+08,-9.668390656e+01
+3.962565217e+08,-1.007502365e+02
+3.984282609e+08,-9.919411469e+01
+4.006000000e+08,-9.426100159e+01
+4.027717391e+08,-1.029755554e+02
+4.049434783e+08,-1.036513290e+02
+4.071152174e+08,-9.852655792e+01
+4.092869565e+08,-1.033638535e+02
+4.114586957e+08,-1.028423691e+02
+4.136304348e+08,-1.037626724e+02
+4.158021739e+08,-1.026473694e+02
+4.179739130e+08,-1.035379639e+02
+4.201456522e+08,-1.020537643e+02
+4.223173913e+08,-1.031972580e+02
+4.244891304e+08,-1.028719864e+02
+4.266608696e+08,-1.038963242e+02
+4.288326087e+08,-1.036246185e+02
+4.310043478e+08,-9.982693481e+01
+4.331760870e+08,-9.862245941e+01
+4.353478261e+08,-1.037428207e+02
+4.375195652e+08,-1.037551346e+02
+4.396913043e+08,-1.031332092e+02
+4.418630435e+08,-9.234959412e+01
+4.440347826e+08,-1.040078735e+02
+4.462065217e+08,-1.033175201e+02
+4.483782609e+08,-1.043750000e+02
+4.505500000e+08,-1.045586014e+02
+4.527217391e+08,-1.043321381e+02
+4.548934783e+08,-1.039582367e+02
+4.570652174e+08,-1.048124161e+02
+4.592369565e+08,-1.040198822e+02
+4.614086957e+08,-1.042473373e+02
+4.635804348e+08,-1.001113815e+02
+4.657521739e+08,-9.653942871e+01
+4.679239130e+08,-1.032322693e+02
+4.700956522e+08,-1.036763229e+02
+4.722673913e+08,-1.007460098e+02
+4.744391304e+08,-1.048079147e+02
+4.766108696e+08,-1.048725052e+02
+4.787826087e+08,-9.597486877e+01
+4.809543478e+08,-1.044790802e+02
+4.831260870e+08,-1.046372299e+02
+4.852978261e+08,-1.032915268e+02
+4.874695652e+08,-1.044624557e+02
+4.896413043e+08,-1.042481308e+02
+4.918130435e+08,-1.043489380e+02
+4.939847826e+08,-1.052040329e+02
+4.961565217e+08,-1.033683319e+02
+4.983282609e+08,-1.051169739e+02
+5.005000000e+08,-1.018618469e+02
+5.026717391e+08,-1.045646362e+02
+5.048434783e+08,-1.039367981e+02
+5.070152174e+08,-1.048593826e+02
+5.091869565e+08,-1.052529449e+02
+5.113586957e+08,-1.036111221e+02
+5.135304348e+08,-1.048894272e+02
+5.157021739e+08,-1.046464767e+02
+5.178739130e+08,-1.049515686e+02
+5.200456522e+08,-1.017994385e+02
+5.222173913e+08,-1.050489426e+02
+5.243891304e+08,-1.043775253e+02
+5.265608696e+08,-1.037570724e+02
+5.287326087e+08,-9.978270721e+01
+5.309043478e+08,-1.025826111e+02
+5.330760870e+08,-1.042884521e+02
+5.352478261e+08,-1.047036362e+02
+5.374195652e+08,-1.043904343e+02
+5.395913043e+08,-1.043231277e+02
+5.417630435e+08,-1.049626312e+02
+5.439347826e+08,-1.048548889e+02
+5.461065217e+08,-1.053556900e+02
+5.482782609e+08,-1.054422150e+02
+5.504500000e+08,-1.006892548e+02
+5.526217391e+08,-1.021463699e+02
+5.547934783e+08,-9.892344666e+01
+5.569652174e+08,-9.851219177e+01
+5.591369565e+08,-1.057834625e+02
+5.613086957e+08,-1.053191299e+02
+5.634804348e+08,-1.050343704e+02
+5.656521739e+08,-1.013064804e+02
+5.678239130e+08,-1.047086716e+02
+5.699956522e+08,-1.043329315e+02
+5.721673913e+08,-1.050588074e+02
+5.743391304e+08,-1.045859909e+02
+5.765108696e+08,-1.049444199e+02
+5.786826087e+08,-1.050189362e+02
+5.808543478e+08,-1.054081802e+02
+5.830260870e+08,-1.040785599e+02
+5.851978261e+08,-1.042110291e+02
+5.873695652e+08,-1.040283737e+02
+5.895413043e+08,-1.044746246e+02
+5.917130435e+08,-1.047590714e+02
+5.938847826e+08,-1.054548569e+02
+5.960565217e+08,-1.054069290e+02
+5.982282609e+08,-1.031865921e+02
+6.004000000e+08,-9.965747833e+01
+6.025717391e+08,-9.800538635e+01
+6.047434783e+08,-9.865239716e+01
+6.069152174e+08,-1.038069077e+02
+6.090869565e+08,-1.047216721e+02
+6.112586957e+08,-1.052880402e+02
+6.134304348e+08,-1.021186066e+02
+6.156021739e+08,-1.013853149e+02
+6.177739130e+08,-1.017554626e+02
+6.199456522e+08,-1.015086288e+02
+6.221173913e+08,-1.049333420e+02
+6.242891304e+08,-1.042547836e+02
+6.264608696e+08,-1.049684830e+02
+6.286326087e+08,-1.048571625e+02
+6.308043478e+08,-1.055319824e+02
+6.329760870e+08,-1.055598679e+02
+6.351478261e+08,-1.045360794e+02
+6.373195652e+08,-1.037984009e+02
+6.394913043e+08,-1.051578751e+02
+6.416630435e+08,-1.046340866e+02
+6.438347826e+08,-1.055984039e+02
+6.460065217e+08,-1.051638870e+02
+6.481782609e+08,-1.044239731e+02
+6.503500000e+08,-1.054715729e+02
+6.525217391e+08,-1.053868484e+02
+6.546934783e+08,-1.048425293e+02
+6.568652174e+08,-1.048562698e+02
+6.590369565e+08,-1.062125092e+02
+6.612086957e+08,-1.052535782e+02
+6.633804348e+08,-1.058260651e+02
+6.655521739e+08,-1.044687042e+02
+6.677239130e+08,-1.051955338e+02
+6.698956522e+08,-1.040635681e+02
+6.720673913e+08,-1.051783600e+02
+6.742391304e+08,-1.044294815e+02
+6.764108696e+08,-1.043444748e+02
+6.785826087e+08,-1.050227356e+02
+6.807543478e+08,-1.032317276e+02
+6.829260870e+08,-1.046633682e+02
+6.850978261e+08,-1.060019073e+02
+6.872695652e+08,-1.045343704e+02
+6.894413043e+08,-1.049464645e+02
+6.916130435e+08,-1.041378937e+02
