+3.250000000e+08,-1.188961716e+02
+3.250086957e+08,-1.174697189e+02
+3.250173913e+08,-1.191037445e+02
+3.250260870e+08,-1.192658386e+02
+3.250347826e+08,-1.196895142e+02
+3.250434783e+08,-1.191832123e+02
+3.250521739e+08,-1.195436172e+02
+3.250608696e+08,-1.196836243e+02
+3.250695652e+08,-1.184859085e+02
+3.250782609e+08,-1.195534668e+02
+3.250869565e+08,-1.182203217e+02
+3.250956522e+08,-1.189247208e+02
+3.251043478e+08,-1.189118652e+02
+3.251130435e+08,-1.199119492e+02
+3.251217391e+08,-1.186928177e+02
+3.251304348e+08,-1.182858887e+02
+3.251391304e+08,-1.197019501e+02
+3.251478261e+08,-1.185400391e+02
+3.251565217e+08,-1.196846695e+02
+3.251652174e+08,-1.195008392e+02
+3.251739130e+08,-1.194232330e+02
+3.251826087e+08,-1.191788177e+02
+3.251913043e+08,-1.190060043e+02
+3.252000000e+08,-1.195879822e+02
+3.252086957e+08,-1.190686569e+02
+3.252173913e+08,-1.187285690e+02
+3.252260870e+08,-1.176500702e+02
+3.252347826e+08,-1.197140732e+02
+3.252434783e+08,-1.186939087e+02
+3.252521739e+08,-1.189720001e+02
+3.252608696e+08,-1.182171478e+02
+3.252695652e+08,-1.190354614e+02
+3.252782609e+08,-1.178128052e+02
+3.252869565e+08,-1.195860901e+02
+3.252956522e+08,-1.187368393e+02
+3.253043478e+08,-1.190251389e+02
+3.253130435e+08,-1.178336945e+02
+3.253217391e+08,-1.195317154e+02
+3.253304348e+08,-1.186625519e+02
+3.253391304e+08,-1.193300934e+02
+3.253478261e+08,-1.181841736e+02
+3.253565217e+08,-1.195447083e+02
+3.253652174e+08,-1.185297852e+02
+3.253739130e+08,-1.187440948e+02
+3.253826087e+08,-1.190347137e+02
+3.253913043e+08,-1.174941864e+02
+3.254000000e+08,-1.180711670e+02
+3.254086957e+08,-1.187496948e+02
+3.254173913e+08,-1.188839874e+02
+3.254260870e+08,-1.190060730e+02
+3.254347826e+08,-1.187807007e+02
+3.254434783e+08,-1.179750671e+02
+3.254521739e+08,-1.187936401e+02
+3.254608696e+08,-1.196326141e+02
+3.254695652e+08,-1.186755371e+02
+3.254782609e+08,-1.197415619e+02
+3.254869565e+08,-1.189944458e+02
+3.254956522e+08,-1.187526550e+02
+3.255043478e+08,-1.192288055e+02
+3.255130435e+08,-1.192740631e+02
+3.255217391e+08,-1.193442230e+02
+3.255304348e+08,-1.191116486e+02
+3.255391304e+08,-1.179660034e+02
+3.255478261e+08,-1.198452225e+02
+3.255565217e+08,-1.187478104e+02
+3.255652174e+08,-1.188252792e+02
+3.255739130e+08,-1.193574142e+02
+3.255826087e+08,-1.189792023e+02
+3.255913043e+08,-1.189720688e+02
+3.256000000e+08,-1.192631683e+02
+3.256086957e+08,-1.184964066e+02
+3.256173913e+08,-1.191065292e+02
+3.256260870e+08,-1.188049545e+02
+3.256347826e+08,-1.174624481e+02
+3.256434783e+08,-1.196035767e+02
+3.256521739e+08,-1.187496262e+02
+3.256608696e+08,-1.182683334e+02
+3.256695652e+08,-1.185672302e+02
+3.256782609e+08,-1.193561249e+02
+3.256869565e+08,-1.194464035e+02
+3.256956522e+08,-1.194005127e+02
+3.257043478e+08,-1.187629623e+02
+3.257130435e+08,-1.183919525e+02
+3.257217391e+08,-1.194161224e+02
+3.257304348e+08,-1.189413147e+02
+3.257391304e+08,-1.179295807e+02
+3.257478261e+08,-1.185761185e+02
+3.257565217e+08,-1.178209839e+02
+3.257652174e+08,-1.192745056e+02
+3.257739130e+08,-1.181397934e+02
+3.257826087e+08,-1.190017853e+02
+3.257913043e+08,-1.194409180e+02
+3.258000000e+08,-1.179895477e+02
+3.258086957e+08,-1.191064758e+02
+3.258173913e+08,-1.188392410e+02
+3.258260870e+08,-1.181343994e+02
+3.258347826e+08,-1.196576385e+02
