+3.272750000e+08,-1.036184082e+02
+3.272755435e+08,-1.021304779e+02
+3.272760870e+08,-1.025550537e+02
+3.272766304e+08,-1.033006973e+02
+3.272771739e+08,-1.016151581e+02
+3.272777174e+08,-1.008251343e+02
+3.272782609e+08,-1.041289902e+02
+3.272788043e+08,-1.020178986e+02
+3.272793478e+08,-1.030156631e+02
+3.272798913e+08,-1.054147873e+02
+3.272804348e+08,-1.028543167e+02
+3.272809783e+08,-1.036549377e+02
+3.272815217e+08,-1.026249924e+02
+3.272820652e+08,-1.049059830e+02
+3.272826087e+08,-1.055126801e+02
+3.272831522e+08,-1.020531845e+02
+3.272836957e+08,-1.028799286e+02
+3.272842391e+08,-1.024531174e+02
+3.272847826e+08,-1.029744110e+02
+3.272853261e+08,-1.046567383e+02
+3.272858696e+08,-1.008348465e+02
+3.272864130e+08,-1.051094055e+02
+3.272869565e+08,-1.027413712e+02
+3.272875000e+08,-1.034051514e+02
+3.272880435e+08,-1.029442062e+02
+3.272885870e+08,-1.044067459e+02
+3.272891304e+08,-1.022278290e+02
+3.272896739e+08,-1.046801300e+02
+3.272902174e+08,-1.042037506e+02
+3.272907609e+08,-1.032283707e+02
+3.272913043e+08,-1.045190659e+02
+3.272918478e+08,-1.019627457e+02
+3.272923913e+08,-1.033595581e+02
+3.272929348e+08,-1.041568069e+02
+3.272934783e+08,-1.038326721e+02
+3.272940217e+08,-9.823916626e+01
+3.272945652e+08,-1.041380463e+02
+3.272951087e+08,-1.029596481e+02
+3.272956522e+08,-1.020919418e+02
+3.272961957e+08,-9.645533752e+01
+3.272967391e+08,-1.023850937e+02
+3.272972826e+08,-1.038814697e+02
+3.272978261e+08,-1.033997498e+02
+3.272983696e+08,-1.029116592e+02
+3.272989130e+08,-1.044030685e+02
+3.272994565e+08,-1.027662659e+02
+3.273000000e+08,-1.021932068e+02
+3.273005435e+08,-1.032644501e+02
+3.273010870e+08,-1.027283401e+02
+3.273016304e+08,-1.023969727e+02
+3.273021739e+08,-1.037871857e+02
+3.273027174e+08,-1.024802322e+02
+3.273032609e+08,-1.030134430e+02
+3.273038043e+08,-1.020080185e+02
+3.273043478e+08,-1.026260376e+02
+3.273048913e+08,-1.029139633e+02
+3.273054348e+08,-1.036013336e+02
+3.273059783e+08,-1.043385315e+02
+3.273065217e+08,-1.030323334e+02
+3.273070652e+08,-1.020480804e+02
+3.273076087e+08,-1.025504837e+02
+3.273081522e+08,-1.044881516e+02
+3.273086957e+08,-1.050492554e+02
+3.273092391e+08,-1.035434265e+02
+3.273097826e+08,-1.024988861e+02
+3.273103261e+08,-1.030021973e+02
+3.273108696e+08,-1.036825333e+02
+3.273114130e+08,-1.032348251e+02
+3.273119565e+08,-1.018235931e+02
+3.273125000e+08,-1.039007645e+02
+3.273130435e+08,-1.031159210e+02
+3.273135870e+08,-1.035829163e+02
+3.273141304e+08,-1.047227173e+02
+3.273146739e+08,-1.030716553e+02
+3.273152174e+08,-1.032837296e+02
+3.273157609e+08,-1.037384033e+02
+3.273163043e+08,-1.028712082e+02
+3.273168478e+08,-1.035449371e+02
+3.273173913e+08,-1.032210312e+02
+3.273179348e+08,-1.033085022e+02
+3.273184783e+08,-1.041227875e+02
+3.273190217e+08,-1.021600113e+02
+3.273195652e+08,-9.412802124e+01
+3.273201087e+08,-1.027716217e+02
+3.273206522e+08,-1.019607697e+02
+3.273211957e+08,-1.038517914e+02
+3.273217391e+08,-1.029790344e+02
+3.273222826e+08,-1.007707062e+02
+3.273228261e+08,-1.027145996e+02
+3.273233696e+08,-1.021035919e+02
+3.273239130e+08,-1.027614136e+02
+3.273244565e+08,-1.007330627e+02
+3.273250000e+08,-1.035073700e+02
+3.273255435e+08,-9.889166260e+01
+3.273260870e+08,-1.035251465e+02
+3.273266304e+08,-1.011594849e+02
+3.273271739e+08,-1.027746124e+02
+3.273277174e+08,-1.035400848e+02
+3.273282609e+08,-1.027043610e+02
+3.273288043e+08,-1.034260864e+02
+3.273293478e+08,-1.045705872e+02
+3.273298913e+08,-1.037333527e+02
+3.273304348e+08,-1.025676117e+02
+3.273309783e+08,-1.026030579e+02
+3.273315217e+08,-1.023092957e+02
+3.273320652e+08,-1.033067780e+02
+3.273326087e+08,-1.030866547e+02
+3.273331522e+08,-9.840248108e+01
+3.273336957e+08,-1.018199310e+02
+3.273342391e+08,-1.015414734e+02
+3.273347826e+08,-1.034476624e+02
+3.273353261e+08,-1.018489075e+02
+3.273358696e+08,-1.025201111e+02
+3.273364130e+08,-1.039026947e+02
+3.273369565e+08,-1.045874176e+02
+3.273375000e+08,-1.029532776e+02
+3.273380435e+08,-1.029235229e+02
+3.273385870e+08,-1.045943909e+02
+3.273391304e+08,-1.029095917e+02
+3.273396739e+08,-1.022896881e+02
+3.273402174e+08,-1.030127258e+02
+3.273407609e+08,-1.035028000e+02
+3.273413043e+08,-1.045647507e+02
+3.273418478e+08,-1.030815887e+02
+3.273423913e+08,-1.036841125e+02
+3.273429348e+08,-1.005923996e+02
