+3.250000000e+08,-8.761688232e+01
+3.250086957e+08,-8.778673553e+01
+3.250173913e+08,-8.652700043e+01
+3.250260870e+08,-8.918590546e+01
+3.250347826e+08,-9.232596588e+01
+3.250434783e+08,-8.829039001e+01
+3.250521739e+08,-9.299236298e+01
+3.250608696e+08,-8.770127869e+01
+3.250695652e+08,-8.906283569e+01
+3.250782609e+08,-9.182799530e+01
+3.250869565e+08,-8.672559357e+01
+3.250956522e+08,-9.207021332e+01
+3.251043478e+08,-9.080347443e+01
+3.251130435e+08,-9.011238098e+01
+3.251217391e+08,-8.032987976e+01
+3.251304348e+08,-9.127433014e+01
+3.251391304e+08,-8.971262360e+01
+3.251478261e+08,-8.628521729e+01
+3.251565217e+08,-8.769731140e+01
+3.251652174e+08,-9.223490143e+01
+3.251739130e+08,-9.048754120e+01
+3.251826087e+08,-8.844488525e+01
+3.251913043e+08,-9.090880585e+01
+3.252000000e+08,-9.029194641e+01
+3.252086957e+08,-8.473754883e+01
+3.252173913e+08,-8.974491119e+01
+3.252260870e+08,-8.964682770e+01
+3.252347826e+08,-8.900018311e+01
+3.252434783e+08,-8.720116425e+01
+3.252521739e+08,-8.900746918e+01
+3.252608696e+08,-9.000176239e+01
+3.252695652e+08,-8.412419891e+01
+3.252782609e+08,-8.660549164e+01
+3.252869565e+08,-9.150012970e+01
+3.252956522e+08,-9.042134857e+01
+3.253043478e+08,-8.765931702e+01
+3.253130435e+08,-8.987716675e+01
+3.253217391e+08,-9.125395203e+01
+3.253304348e+08,-9.189050293e+01
+3.253391304e+08,-8.763023376e+01
+3.253478261e+08,-9.167615509e+01
+3.253565217e+08,-8.739471436e+01
+3.253652174e+08,-8.540770721e+01
+3.253739130e+08,-9.206452179e+01
+3.253826087e+08,-9.137016296e+01
+3.253913043e+08,-9.179628754e+01
+3.254000000e+08,-8.980102539e+01
+3.254086957e+08,-8.989321136e+01
+3.254173913e+08,-9.294505310e+01
+3.254260870e+08,-9.047004700e+01
+3.254347826e+08,-9.208932495e+01
+3.254434783e+08,-9.383969116e+01
+3.254521739e+08,-9.302019501e+01
+3.254608696e+08,-8.803772736e+01
+3.254695652e+08,-8.732414246e+01
+3.254782609e+08,-9.368016815e+01
+3.254869565e+08,-9.164541626e+01
+3.254956522e+08,-9.059471130e+01
+3.255043478e+08,-9.271073151e+01
+3.255130435e+08,-9.356151581e+01
+3.255217391e+08,-8.277855682e+01
+3.255304348e+08,-8.836483002e+01
+3.255391304e+08,-9.207994080e+01
+3.255478261e+08,-8.966690826e+01
+3.255565217e+08,-9.128244781e+01
+3.255652174e+08,-9.250230408e+01
+3.255739130e+08,-9.291491699e+01
+3.255826087e+08,-9.381511688e+01
+3.255913043e+08,-8.995652008e+01
+3.256000000e+08,-8.885388947e+01
+3.256086957e+08,-9.210372162e+01
+3.256173913e+08,-8.000232697e+01
+3.256260870e+08,-9.190445709e+01
+3.256347826e+08,-8.575211334e+01
+3.256434783e+08,-8.916161346e+01
+3.256521739e+08,-8.827303314e+01
+3.256608696e+08,-8.940426636e+01
+3.256695652e+08,-8.088193512e+01
+3.256782609e+08,-9.033570099e+01
+3.256869565e+08,-9.093884277e+01
+3.256956522e+08,-8.955809021e+01
+3.257043478e+08,-9.016503906e+01
+3.257130435e+08,-8.878092194e+01
+3.257217391e+08,-8.810282135e+01
+3.257304348e+08,-8.829636383e+01
+3.257391304e+08,-8.846070862e+01
+3.257478261e+08,-8.965634155e+01
+3.257565217e+08,-8.954711914e+01
+3.257652174e+08,-8.505986786e+01
+3.257739130e+08,-8.541214752e+01
+3.257826087e+08,-9.122342682e+01
+3.257913043e+08,-8.903938293e+01
+3.258000000e+08,-9.066947174e+01
+3.258086957e+08,-9.141971588e+01
+3.258173913e+08,-9.247460938e+01
+3.258260870e+08,-9.103205872e+01
+3.258347826e+08,-9.178077698e+01
+3.258434783e+08,-9.016794586e+01
+3.258521739e+08,-8.860769653e+01
+3.258608696e+08,-9.245241547e+01
+3.258695652e+08,-9.177828217e+01
+3.258782609e+08,-9.060943604e+01
+3.258869565e+08,-9.218981171e+01
+3.258956522e+08,-9.077444458e+01
+3.259043478e+08,-9.326922607e+01
+3.259130435e+08,-8.367165375e+01
+3.259217391e+08,-9.114893341e+01
+3.259304348e+08,-9.116429901e+01
+3.259391304e+08,-9.185115814e+01
+3.259478261e+08,-8.717889404e+01
+3.259565217e+08,-9.223458099e+01
+3.259652174e+08,-9.241230011e+01
+3.259739130e+08,-9.174610901e+01
+3.259826087e+08,-8.777104187e+01
+3.259913043e+08,-9.271523285e+01
+3.260000000e+08,-9.195713043e+01
+3.260086957e+08,-8.251586151e+01
+3.260173913e+08,-9.286276245e+01
+3.260260870e+08,-9.300368500e+01
+3.260347826e+08,-9.168910980e+01
+3.260434783e+08,-8.883608246e+01
+3.260521739e+08,-9.275763702e+01
+3.260608696e+08,-9.280345917e+01
+3.260695652e+08,-9.004958344e+01
+3.260782609e+08,-9.081232452e+01
+3.260869565e+08,-9.225865936e+01
+3.260956522e+08,-9.131176758e+01
+3.261043478e+08,-8.877923584e+01
+3.261130435e+08,-8.892820740e+01
+3.261217391e+08,-9.054467010e+01
+3.261304348e+08,-9.130262756e+01
+3.261391304e+08,-9.021962738e+01
+3.261478261e+08,-9.173700714e+01
+3.261565217e+08,-9.188608551e+01
+3.261652174e+08,-9.012342072e+01
+3.261739130e+08,-8.691056061e+01
+3.261826087e+08,-9.159349823e+01
+3.261913043e+08,-9.146282196e+01
+3.262000000e+08,-9.042284393e+01
+3.262086957e+08,-9.046041107e+01
+3.262173913e+08,-9.000090790e+01
+3.262260870e+08,-8.955709076e+01
+3.262347826e+08,-8.536169434e+01
+3.262434783e+08,-8.999261475e+01
+3.262521739e+08,-8.921790314e+01
+3.262608696e+08,-9.023196411e+01
+3.262695652e+08,-9.028247070e+01
+3.262782609e+08,-8.926604462e+01
+3.262869565e+08,-9.121055603e+01
+3.262956522e+08,-8.934480286e+01
+3.263043478e+08,-8.461502838e+01
+3.263130435e+08,-9.136706543e+01
+3.263217391e+08,-9.182077026e+01
+3.263304348e+08,-9.213863373e+01
+3.263391304e+08,-9.097322845e+01
+3.263478261e+08,-9.207723999e+01
+3.263565217e+08,-9.216289520e+01
+3.263652174e+08,-8.842930603e+01
+3.263739130e+08,-9.250398254e+01
+3.263826087e+08,-9.261640930e+01
+3.263913043e+08,-9.023428345e+01
+3.264000000e+08,-8.827371979e+01
+3.264086957e+08,-9.203559875e+01
+3.264173913e+08,-9.299091339e+01
+3.264260870e+08,-8.711341095e+01
+3.264347826e+08,-9.166894531e+01
+3.264434783e+08,-9.285809326e+01
+3.264521739e+08,-9.239221954e+01
+3.264608696e+08,-8.890928650e+01
+3.264695652e+08,-9.195635986e+01
+3.264782609e+08,-9.235527039e+01
+3.264869565e+08,-9.291748047e+01
+3.264956522e+08,-8.843187714e+01
+3.265043478e+08,-9.319297028e+01
+3.265130435e+08,-9.065428925e+01
+3.265217391e+08,-8.480265045e+01
+3.265304348e+08,-9.216059875e+01
+3.265391304e+08,-9.186788940e+01
+3.265478261e+08,-9.293140411e+01
+3.265565217e+08,-8.840638733e+01
+3.265652174e+08,-9.239313507e+01
+3.265739130e+08,-9.261781311e+01
+3.265826087e+08,-7.964973450e+01
+3.265913043e+08,-9.092426300e+01
+3.266000000e+08,-9.206185150e+01
+3.266086957e+08,-9.159687042e+01
+3.266173913e+08,-8.939540863e+01
+3.266260870e+08,-9.225836945e+01
+3.266347826e+08,-9.233383179e+01
+3.266434783e+08,-9.266459656e+01
+3.266521739e+08,-8.862535095e+01
+3.266608696e+08,-9.226987457e+01
+3.266695652e+08,-9.125134277e+01
+3.266782609e+08,-8.846670532e+01
+3.266869565e+08,-8.934899139e+01
+3.266956522e+08,-9.230472565e+01
+3.267043478e+08,-8.967561340e+01
+3.267130435e+08,-9.143147278e+01
+3.267217391e+08,-9.131788635e+01
+3.267304348e+08,-9.003501892e+01
+3.267391304e+08,-8.936616516e+01
+3.267478261e+08,-8.882786560e+01
+3.267565217e+08,-9.027275085e+01
+3.267652174e+08,-8.879598236e+01
+3.267739130e+08,-8.893923187e+01
+3.267826087e+08,-8.995262909e+01
+3.267913043e+08,-9.082942200e+01
+3.268000000e+08,-9.133924103e+01
+3.268086957e+08,-8.910939026e+01
+3.268173913e+08,-9.122744751e+01
+3.268260870e+08,-9.183432770e+01
+3.268347826e+08,-9.175026703e+01
+3.268434783e+08,-9.159043121e+01
+3.268521739e+08,-9.101198578e+01
+3.268608696e+08,-9.319745636e+01
+3.268695652e+08,-9.327472687e+01
+3.268782609e+08,-8.447481537e+01
+3.268869565e+08,-6.786276245e+01
+3.268956522e+08,-9.212187958e+01
+3.269043478e+08,-9.226533508e+01
+3.269130435e+08,-9.228118896e+01
+3.269217391e+08,-9.281617737e+01
+3.269304348e+08,-9.278790283e+01
+3.269391304e+08,-9.121678925e+01
+3.269478261e+08,-9.247057343e+01
+3.269565217e+08,-9.194016266e+01
+3.269652174e+08,-9.264673615e+01
+3.269739130e+08,-9.266161346e+01
+3.269826087e+08,-9.203083038e+01
+3.269913043e+08,-8.975421906e+01
+3.270000000e+08,-8.976018524e+01
+3.270086957e+08,-8.993171692e+01
+3.270173913e+08,-9.311435699e+01
+3.270260870e+08,-9.190773773e+01
+3.270347826e+08,-8.742622375e+01
+3.270434783e+08,-8.920386505e+01
+3.270521739e+08,-9.261088562e+01
+3.270608696e+08,-9.251725769e+01
+3.270695652e+08,-8.951412201e+01
+3.270782609e+08,-9.254985809e+01
+3.270869565e+08,-8.859549713e+01
+3.270956522e+08,-9.228884125e+01
+3.271043478e+08,-9.142774200e+01
+3.271130435e+08,-9.219901276e+01
+3.271217391e+08,-9.307837677e+01
+3.271304348e+08,-9.142782593e+01
+3.271391304e+08,-9.007856750e+01
+3.271478261e+08,-9.245610809e+01
+3.271565217e+08,-9.245754242e+01
+3.271652174e+08,-8.769982910e+01
+3.271739130e+08,-9.111007690e+01
+3.271826087e+08,-9.107917023e+01
+3.271913043e+08,-9.217985535e+01
+3.272000000e+08,-7.523405457e+01
