+1.000000000e+06,-6.769266510e+01
+3.171739130e+06,-8.319298553e+01
+5.343478261e+06,-8.221524048e+01
+7.515217391e+06,-8.002094269e+01
+9.686956522e+06,-7.878308105e+01
+1.185869565e+07,-7.762127686e+01
+1.403043478e+07,-6.560312653e+01
+1.620217391e+07,-7.403675842e+01
+1.837391304e+07,-6.819303131e+01
+2.054565217e+07,-6.524893188e+01
+2.271739130e+07,-6.704846954e+01
+2.488913043e+07,-7.108142090e+01
+2.706086957e+07,-7.105522919e+01
+2.923260870e+07,-7.664102936e+01
+3.140434783e+07,-7.735225677e+01
+3.357608696e+07,-8.137246704e+01
+3.574782609e+07,-8.261174774e+01
+3.791956522e+07,-8.253577423e+01
+4.009130435e+07,-7.732106781e+01
+4.226304348e+07,-8.081132507e+01
+4.443478261e+07,-8.272501373e+01
+4.660652174e+07,-8.223786926e+01
+4.877826087e+07,-8.483522797e+01
+5.095000000e+07,-7.783971405e+01
+5.312173913e+07,-7.899977875e+01
+5.529347826e+07,-7.491847229e+01
+5.746521739e+07,-7.468412018e+01
+5.963695652e+07,-7.419429779e+01
+6.180869565e+07,-8.117684174e+01
+6.398043478e+07,-8.364132690e+01
+6.615217391e+07,-8.716158295e+01
+6.832391304e+07,-9.082837677e+01
+7.049565217e+07,-9.095198822e+01
+7.266739130e+07,-8.620221710e+01
+7.483913043e+07,-8.598408508e+01
+7.701086957e+07,-8.542960358e+01
+7.918260870e+07,-8.362203217e+01
+8.135434783e+07,-8.246657562e+01
+8.352608696e+07,-8.458619690e+01
+8.569782609e+07,-8.572472382e+01
+8.786956522e+07,-8.577202606e+01
+9.004130435e+07,-9.251589203e+01
+9.221304348e+07,-7.234513092e+01
+9.438478261e+07,-7.445903015e+01
+9.655652174e+07,-7.187438202e+01
+9.872826087e+07,-7.812963104e+01
+1.009000000e+08,-9.810511780e+01
+1.030717391e+08,-9.711656952e+01
+1.052434783e+08,-9.633554840e+01
+1.074152174e+08,-9.580754089e+01
+1.095869565e+08,-9.655229187e+01
+1.117586957e+08,-9.486058044e+01
+1.139304348e+08,-9.494393158e+01
+1.161021739e+08,-9.992118073e+01
+1.182739130e+08,-1.031339340e+02
+1.204456522e+08,-9.021697235e+01
+1.226173913e+08,-1.024393692e+02
+1.247891304e+08,-1.035219040e+02
+1.269608696e+08,-1.051079636e+02
+1.291326087e+08,-1.039047241e+02
+1.313043478e+08,-1.048017960e+02
+1.334760870e+08,-9.580135345e+01
+1.356478261e+08,-9.829755402e+01
+1.378195652e+08,-9.821987915e+01
+1.399913043e+08,-9.821407318e+01
+1.421630435e+08,-9.824515533e+01
+1.443347826e+08,-9.811878967e+01
+1.465065217e+08,-9.765624237e+01
+1.486782609e+08,-9.801340485e+01
+1.508500000e+08,-9.961492157e+01
+1.530217391e+08,-8.590871429e+01
+1.551934783e+08,-9.505004120e+01
+1.573652174e+08,-1.008719864e+02
+1.595369565e+08,-1.039751129e+02
+1.617086957e+08,-9.930162811e+01
+1.638804348e+08,-1.021953888e+02
+1.660521739e+08,-1.040669022e+02
+1.682239130e+08,-7.525827026e+01
+1.703956522e+08,-1.029736481e+02
+1.725673913e+08,-1.018430099e+02
+1.747391304e+08,-1.012247696e+02
+1.769108696e+08,-1.000680008e+02
+1.790826087e+08,-1.008674240e+02
+1.812543478e+08,-9.821324158e+01
+1.834260870e+08,-1.042443314e+02
+1.855978261e+08,-1.006779709e+02
+1.877695652e+08,-1.031657639e+02
+1.899413043e+08,-1.036348190e+02
+1.921130435e+08,-9.722157288e+01
+1.942847826e+08,-1.037658234e+02
+1.964565217e+08,-1.025119781e+02
+1.986282609e+08,-1.036689835e+02
+2.008000000e+08,-8.917161560e+01
+2.029717391e+08,-9.983490753e+01
+2.051434783e+08,-1.013480530e+02
+2.073152174e+08,-1.031150970e+02
+2.094869565e+08,-1.010784836e+02
+2.116586957e+08,-1.002512817e+02
+2.138304348e+08,-1.002947159e+02
+2.160021739e+08,-9.403580475e+01
+2.181739130e+08,-1.020918655e+02
+2.203456522e+08,-1.014257660e+02
+2.225173913e+08,-9.919763947e+01
+2.246891304e+08,-9.931049347e+01
+2.268608696e+08,-1.007200775e+02
+2.290326087e+08,-1.026283646e+02
+2.312043478e+08,-1.011755371e+02
+2.333760870e+08,-9.812879181e+01
+2.355478261e+08,-9.784980011e+01
+2.377195652e+08,-1.023121796e+02
+2.398913043e+08,-9.670149994e+01
+2.420630435e+08,-1.021293793e+02
+2.442347826e+08,-1.006732407e+02
+2.464065217e+08,-1.037446365e+02
+2.485782609e+08,-9.808914185e+01
+2.507500000e+08,-9.821921539e+01
+2.529217391e+08,-1.030788803e+02
+2.550934783e+08,-9.882598877e+01
+2.572652174e+08,-1.014319000e+02
+2.594369565e+08,-9.851410675e+01
+2.616086957e+08,-1.022762985e+02
+2.637804348e+08,-9.842176819e+01
+2.659521739e+08,-1.009141159e+02
+2.681239130e+08,-9.819109344e+01
+2.702956522e+08,-9.798175812e+01
+2.724673913e+08,-1.026431351e+02
+2.746391304e+08,-1.031743469e+02
+2.768108696e+08,-1.012920303e+02
+2.789826087e+08,-1.023999710e+02
+2.811543478e+08,-1.015163193e+02
+2.833260870e+08,-1.011719284e+02
+2.854978261e+08,-1.028004074e+02
+2.876695652e+08,-1.014766464e+02
+2.898413043e+08,-9.687710571e+01
+2.920130435e+08,-1.025519867e+02
+2.941847826e+08,-9.945183563e+01
+2.963565217e+08,-1.022457352e+02
+2.985282609e+08,-1.022435226e+02
+3.007000000e+08,-9.516030121e+01
+3.028717391e+08,-9.978804779e+01
+3.050434783e+08,-1.030797348e+02
+3.072152174e+08,-1.034845734e+02
+3.093869565e+08,-1.033625793e+02
+3.115586957e+08,-1.014773331e+02
+3.137304348e+08,-1.032706833e+02
+3.159021739e+08,-1.037147751e+02
+3.180739130e+08,-1.037699051e+02
+3.202456522e+08,-1.039530182e+02
+3.224173913e+08,-1.037771912e+02
+3.245891304e+08,-1.031805115e+02
+3.267608696e+08,-1.033818054e+02
+3.289326087e+08,-1.033396835e+02
+3.311043478e+08,-1.016179504e+02
+3.332760870e+08,-1.035643845e+02
+3.354478261e+08,-1.005092392e+02
+3.376195652e+08,-1.028148422e+02
+3.397913043e+08,-1.030627975e+02
+3.419630435e+08,-1.035113220e+02
+3.441347826e+08,-1.028559494e+02
+3.463065217e+08,-1.038621597e+02
+3.484782609e+08,-1.036307220e+02
+3.506500000e+08,-1.030859070e+02
+3.528217391e+08,-1.023649826e+02
+3.549934783e+08,-1.039756393e+02
+3.571652174e+08,-9.660786438e+01
+3.593369565e+08,-1.036211243e+02
+3.615086957e+08,-1.032836075e+02
+3.636804348e+08,-1.038589630e+02
+3.658521739e+08,-8.840487671e+01
+3.680239130e+08,-1.031736832e+02
+3.701956522e+08,-1.036254044e+02
+3.723673913e+08,-1.033717041e+02
+3.745391304e+08,-1.031510620e+02
+3.767108696e+08,-1.028312225e+02
+3.788826087e+08,-1.022289200e+02
+3.810543478e+08,-1.006739655e+02
+3.832260870e+08,-1.006092224e+02
+3.853978261e+08,-9.965746307e+01
+3.875695652e+08,-9.975576782e+01
+3.897413043e+08,-9.915448761e+01
+3.919130435e+08,-1.017567215e+02
+3.940847826e+08,-9.941876984e+01
+3.962565217e+08,-9.987202454e+01
+3.984282609e+08,-9.924614716e+01
+4.006000000e+08,-9.905939484e+01
+4.027717391e+08,-1.044511871e+02
+4.049434783e+08,-1.036069565e+02
+4.071152174e+08,-1.024376678e+02
+4.092869565e+08,-1.037266998e+02
+4.114586957e+08,-1.034636917e+02
+4.136304348e+08,-1.039261856e+02
+4.158021739e+08,-1.004822540e+02
+4.179739130e+08,-1.040592880e+02
+4.201456522e+08,-1.039507294e+02
+4.223173913e+08,-1.031635513e+02
+4.244891304e+08,-1.043766403e+02
+4.266608696e+08,-1.036754684e+02
+4.288326087e+08,-1.030645142e+02
+4.310043478e+08,-9.958995819e+01
+4.331760870e+08,-1.025100479e+02
+4.353478261e+08,-1.032175674e+02
+4.375195652e+08,-1.046994095e+02
+4.396913043e+08,-1.037395248e+02
+4.418630435e+08,-9.481463623e+01
+4.440347826e+08,-1.037546692e+02
+4.462065217e+08,-1.043485031e+02
+4.483782609e+08,-1.031655579e+02
+4.505500000e+08,-1.039540024e+02
+4.527217391e+08,-1.034401016e+02
+4.548934783e+08,-1.029195175e+02
+4.570652174e+08,-1.035597839e+02
+4.592369565e+08,-1.032870789e+02
+4.614086957e+08,-8.263005066e+01
+4.635804348e+08,-9.733538055e+01
+4.657521739e+08,-9.379826355e+01
+4.679239130e+08,-1.038678436e+02
+4.700956522e+08,-1.033091125e+02
+4.722673913e+08,-1.047412186e+02
+4.744391304e+08,-1.048293076e+02
+4.766108696e+08,-1.034806213e+02
+4.787826087e+08,-1.034142303e+02
+4.809543478e+08,-1.030073853e+02
+4.831260870e+08,-1.038722153e+02
+4.852978261e+08,-1.034438019e+02
+4.874695652e+08,-1.049301529e+02
+4.896413043e+08,-1.040044785e+02
+4.918130435e+08,-1.022449875e+02
+4.939847826e+08,-1.040486526e+02
+4.961565217e+08,-1.040336914e+02
+4.983282609e+08,-1.047175827e+02
+5.005000000e+08,-9.443753052e+01
+5.026717391e+08,-1.051049500e+02
+5.048434783e+08,-1.048617401e+02
+5.070152174e+08,-1.054660416e+02
+5.091869565e+08,-1.039312363e+02
+5.113586957e+08,-1.050662918e+02
+5.135304348e+08,-1.046288223e+02
+5.157021739e+08,-1.046574554e+02
+5.178739130e+08,-1.049004898e+02
+5.200456522e+08,-1.049848709e+02
+5.222173913e+08,-1.034410782e+02
+5.243891304e+08,-1.048662033e+02
+5.265608696e+08,-1.051512070e+02
+5.287326087e+08,-1.038145676e+02
+5.309043478e+08,-1.055512466e+02
+5.330760870e+08,-1.050866776e+02
+5.352478261e+08,-1.048806915e+02
+5.374195652e+08,-1.045920486e+02
+5.395913043e+08,-1.042883530e+02
+5.417630435e+08,-1.052908020e+02
+5.439347826e+08,-1.038279037e+02
+5.461065217e+08,-1.041256561e+02
+5.482782609e+08,-1.042101059e+02
+5.504500000e+08,-1.013522720e+02
+5.526217391e+08,-1.024358978e+02
+5.547934783e+08,-1.023054276e+02
+5.569652174e+08,-1.015960617e+02
+5.591369565e+08,-1.048186646e+02
+5.613086957e+08,-1.043703232e+02
+5.634804348e+08,-1.056605225e+02
+5.656521739e+08,-1.043288956e+02
+5.678239130e+08,-1.037333374e+02
+5.699956522e+08,-1.051348038e+02
+5.721673913e+08,-1.046083145e+02
+5.743391304e+08,-1.041187820e+02
+5.765108696e+08,-1.057039871e+02
+5.786826087e+08,-1.051158829e+02
+5.808543478e+08,-1.055284042e+02
+5.830260870e+08,-1.051259995e+02
+5.851978261e+08,-1.050109329e+02
+5.873695652e+08,-1.039278336e+02
+5.895413043e+08,-1.049290161e+02
+5.917130435e+08,-1.051135712e+02
+5.938847826e+08,-1.042344894e+02
