+3.250000000e+08,-8.372293091e+01
+3.250086957e+08,-9.479752350e+01
+3.250173913e+08,-9.592124939e+01
+3.250260870e+08,-9.637075806e+01
+3.250347826e+08,-9.547749329e+01
+3.250434783e+08,-9.594803619e+01
+3.250521739e+08,-9.578752136e+01
+3.250608696e+08,-9.473368835e+01
+3.250695652e+08,-9.303192902e+01
+3.250782609e+08,-9.539191437e+01
+3.250869565e+08,-9.616023254e+01
+3.250956522e+08,-9.528027344e+01
+3.251043478e+08,-9.452848816e+01
+3.251130435e+08,-9.538246155e+01
+3.251217391e+08,-9.053059387e+01
+3.251304348e+08,-9.420138550e+01
+3.251391304e+08,-9.519193268e+01
+3.251478261e+08,-9.601401520e+01
+3.251565217e+08,-9.621047211e+01
+3.251652174e+08,-9.571392822e+01
+3.251739130e+08,-9.615602875e+01
+3.251826087e+08,-9.206187439e+01
+3.251913043e+08,-9.604468536e+01
+3.252000000e+08,-9.459266663e+01
+3.252086957e+08,-9.629517365e+01
+3.252173913e+08,-9.613131714e+01
+3.252260870e+08,-9.616940308e+01
+3.252347826e+08,-9.568879700e+01
+3.252434783e+08,-9.438863373e+01
+3.252521739e+08,-9.485010529e+01
+3.252608696e+08,-9.439315796e+01
+3.252695652e+08,-9.616815186e+01
+3.252782609e+08,-9.608337402e+01
+3.252869565e+08,-9.482654572e+01
+3.252956522e+08,-9.609100342e+01
+3.253043478e+08,-9.558401489e+01
+3.253130435e+08,-9.407922363e+01
+3.253217391e+08,-9.527412415e+01
+3.253304348e+08,-9.594671631e+01
+3.253391304e+08,-9.524800873e+01
+3.253478261e+08,-9.482131958e+01
+3.253565217e+08,-9.529667664e+01
+3.253652174e+08,-9.479697418e+01
+3.253739130e+08,-9.568271637e+01
+3.253826087e+08,-9.562582397e+01
+3.253913043e+08,-9.574032593e+01
+3.254000000e+08,-9.570871735e+01
+3.254086957e+08,-9.419738007e+01
+3.254173913e+08,-9.603943634e+01
+3.254260870e+08,-9.603446198e+01
+3.254347826e+08,-9.663378906e+01
+3.254434783e+08,-9.573319244e+01
+3.254521739e+08,-9.586334991e+01
+3.254608696e+08,-9.517856598e+01
+3.254695652e+08,-9.571350861e+01
+3.254782609e+08,-9.569371796e+01
+3.254869565e+08,-9.542788696e+01
+3.254956522e+08,-9.606744385e+01
+3.255043478e+08,-9.367078400e+01
+3.255130435e+08,-9.564298248e+01
+3.255217391e+08,-9.683507538e+01
+3.255304348e+08,-9.535568237e+01
+3.255391304e+08,-9.658799744e+01
+3.255478261e+08,-9.541355133e+01
+3.255565217e+08,-9.573465729e+01
+3.255652174e+08,-9.598213959e+01
+3.255739130e+08,-9.594074249e+01
+3.255826087e+08,-9.654865265e+01
+3.255913043e+08,-9.543164825e+01
+3.256000000e+08,-9.481790924e+01
+3.256086957e+08,-8.733309174e+01
+3.256173913e+08,-8.533605194e+01
+3.256260870e+08,-8.723722076e+01
+3.256347826e+08,-9.522670746e+01
+3.256434783e+08,-9.336252594e+01
+3.256521739e+08,-9.512184906e+01
+3.256608696e+08,-9.634680939e+01
+3.256695652e+08,-8.871035004e+01
+3.256782609e+08,-9.383376312e+01
+3.256869565e+08,-9.591669464e+01
+3.256956522e+08,-9.601845551e+01
+3.257043478e+08,-9.570621490e+01
+3.257130435e+08,-9.575530243e+01
+3.257217391e+08,-9.630039215e+01
+3.257304348e+08,-9.657884979e+01
+3.257391304e+08,-9.588608551e+01
+3.257478261e+08,-9.590885162e+01
+3.257565217e+08,-9.576497650e+01
+3.257652174e+08,-9.298917389e+01
+3.257739130e+08,-9.384970856e+01
+3.257826087e+08,-9.512619781e+01
+3.257913043e+08,-9.630942535e+01
+3.258000000e+08,-9.249846649e+01
+3.258086957e+08,-9.586016083e+01
+3.258173913e+08,-9.496982574e+01
+3.258260870e+08,-9.611852264e+01
+3.258347826e+08,-9.623451996e+01
+3.258434783e+08,-9.587566376e+01
+3.258521739e+08,-9.536981201e+01
+3.258608696e+08,-9.522434998e+01
+3.258695652e+08,-9.636077118e+01
+3.258782609e+08,-9.504376984e+01
+3.258869565e+08,-9.457220459e+01
+3.258956522e+08,-9.556403351e+01
+3.259043478e+08,-9.617653656e+01
+3.259130435e+08,-9.599285889e+01
+3.259217391e+08,-9.653398132e+01
+3.259304348e+08,-9.629716492e+01
+3.259391304e+08,-9.599376678e+01
+3.259478261e+08,-9.511145782e+01
+3.259565217e+08,-9.469398499e+01
