+3.272750000e+08,-1.036422424e+02
+3.272755435e+08,-1.037049408e+02
+3.272760870e+08,-1.030282745e+02
+3.272766304e+08,-1.030006561e+02
+3.272771739e+08,-1.044560089e+02
+3.272777174e+08,-1.028421936e+02
+3.272782609e+08,-1.027216644e+02
+3.272788043e+08,-1.049089508e+02
+3.272793478e+08,-1.037725983e+02
+3.272798913e+08,-1.024833527e+02
+3.272804348e+08,-1.039185333e+02
+3.272809783e+08,-1.029587555e+02
+3.272815217e+08,-1.035108032e+02
+3.272820652e+08,-1.031222687e+02
+3.272826087e+08,-1.047603760e+02
+3.272831522e+08,-1.040885010e+02
+3.272836957e+08,-1.037141724e+02
+3.272842391e+08,-1.046060791e+02
+3.272847826e+08,-1.026782379e+02
+3.272853261e+08,-1.033255920e+02
+3.272858696e+08,-1.024888153e+02
+3.272864130e+08,-1.023072052e+02
+3.272869565e+08,-1.030531464e+02
+3.272875000e+08,-1.029490814e+02
+3.272880435e+08,-1.034865417e+02
+3.272885870e+08,-1.035403442e+02
+3.272891304e+08,-1.031897278e+02
+3.272896739e+08,-1.030632629e+02
+3.272902174e+08,-1.036255951e+02
+3.272907609e+08,-1.032643127e+02
+3.272913043e+08,-1.032533417e+02
+3.272918478e+08,-1.037320557e+02
+3.272923913e+08,-1.044237823e+02
+3.272929348e+08,-1.036598053e+02
+3.272934783e+08,-1.035902710e+02
+3.272940217e+08,-9.821859741e+01
+3.272945652e+08,-1.046796722e+02
+3.272951087e+08,-1.030761108e+02
+3.272956522e+08,-1.016044159e+02
+3.272961957e+08,-1.039342499e+02
+3.272967391e+08,-1.029044647e+02
+3.272972826e+08,-9.853358459e+01
+3.272978261e+08,-1.038024902e+02
+3.272983696e+08,-1.047851105e+02
+3.272989130e+08,-1.037599182e+02
+3.272994565e+08,-1.031083221e+02
+3.273000000e+08,-1.027229767e+02
+3.273005435e+08,-1.034712524e+02
+3.273010870e+08,-1.037127686e+02
+3.273016304e+08,-1.012409821e+02
+3.273021739e+08,-1.023251343e+02
+3.273027174e+08,-1.045465088e+02
+3.273032609e+08,-1.036344452e+02
+3.273038043e+08,-1.041301727e+02
+3.273043478e+08,-1.043673859e+02
+3.273048913e+08,-1.031739044e+02
+3.273054348e+08,-1.030597382e+02
+3.273059783e+08,-1.040104980e+02
+3.273065217e+08,-1.037559967e+02
+3.273070652e+08,-1.032590637e+02
+3.273076087e+08,-1.042556915e+02
+3.273081522e+08,-1.042328033e+02
+3.273086957e+08,-1.038752594e+02
+3.273092391e+08,-1.027976990e+02
+3.273097826e+08,-1.024811554e+02
+3.273103261e+08,-1.029913788e+02
+3.273108696e+08,-1.027907104e+02
+3.273114130e+08,-1.031506500e+02
+3.273119565e+08,-1.038459473e+02
+3.273125000e+08,-1.040806274e+02
+3.273130435e+08,-1.037565308e+02
+3.273135870e+08,-1.033936005e+02
+3.273141304e+08,-1.034393463e+02
+3.273146739e+08,-1.035424957e+02
+3.273152174e+08,-1.006147461e+02
+3.273157609e+08,-1.046495514e+02
+3.273163043e+08,-1.027940521e+02
+3.273168478e+08,-1.032839203e+02
+3.273173913e+08,-1.030980835e+02
+3.273179348e+08,-1.032447205e+02
+3.273184783e+08,-1.033157501e+02
+3.273190217e+08,-1.022814789e+02
+3.273195652e+08,-1.028108063e+02
+3.273201087e+08,-1.041203461e+02
+3.273206522e+08,-1.049124680e+02
+3.273211957e+08,-1.042335358e+02
+3.273217391e+08,-1.027518387e+02
+3.273222826e+08,-1.021872864e+02
+3.273228261e+08,-1.029717941e+02
+3.273233696e+08,-1.033116531e+02
+3.273239130e+08,-1.012801208e+02
+3.273244565e+08,-1.002420197e+02
+3.273250000e+08,-1.040118942e+02
+3.273255435e+08,-1.008198166e+02
+3.273260870e+08,-1.015960464e+02
+3.273266304e+08,-1.045329666e+02
+3.273271739e+08,-1.026253967e+02
+3.273277174e+08,-1.043127060e+02
+3.273282609e+08,-1.029178848e+02
+3.273288043e+08,-1.034301071e+02
+3.273293478e+08,-1.046674728e+02
+3.273298913e+08,-1.038716965e+02
+3.273304348e+08,-1.017261505e+02
+3.273309783e+08,-1.039004822e+02
+3.273315217e+08,-1.027240448e+02
+3.273320652e+08,-1.038003082e+02
+3.273326087e+08,-1.040650864e+02
+3.273331522e+08,-1.047700348e+02
+3.273336957e+08,-1.023983154e+02
+3.273342391e+08,-1.046194916e+02
+3.273347826e+08,-1.031781158e+02
+3.273353261e+08,-1.034785843e+02
+3.273358696e+08,-1.032933197e+02
+3.273364130e+08,-1.030401306e+02
+3.273369565e+08,-1.016337738e+02
+3.273375000e+08,-1.031986771e+02
+3.273380435e+08,-1.020625763e+02
+3.273385870e+08,-1.032194595e+02
+3.273391304e+08,-1.030475235e+02
+3.273396739e+08,-1.032127457e+02
+3.273402174e+08,-1.039838181e+02
+3.273407609e+08,-1.042537918e+02
+3.273413043e+08,-1.041542587e+02
+3.273418478e+08,-1.040266190e+02
+3.273423913e+08,-1.039479065e+02
+3.273429348e+08,-1.020295563e+02
+3.273434783e+08,-1.019562149e+02
+3.273440217e+08,-1.012530670e+02
+3.273445652e+08,-9.960961914e+01
+3.273451087e+08,-9.800733185e+01
+3.273456522e+08,-1.002247086e+02
+3.273461957e+08,-1.029125595e+02
+3.273467391e+08,-1.039539261e+02
+3.273472826e+08,-1.018190079e+02
+3.273478261e+08,-1.031311951e+02
+3.273483696e+08,-1.025621338e+02
+3.273489130e+08,-1.027927856e+02
+3.273494565e+08,-1.029169998e+02
+3.273500000e+08,-1.022395859e+02
+3.273505435e+08,-1.021855316e+02
+3.273510870e+08,-1.030222473e+02
+3.273516304e+08,-1.029324265e+02
+3.273521739e+08,-1.024250717e+02
+3.273527174e+08,-1.028396149e+02
+3.273532609e+08,-1.023593750e+02
+3.273538043e+08,-1.033643265e+02
+3.273543478e+08,-1.026920929e+02
+3.273548913e+08,-1.024259720e+02
+3.273554348e+08,-1.027324829e+02
+3.273559783e+08,-1.022026749e+02
+3.273565217e+08,-1.033705292e+02
+3.273570652e+08,-9.653092957e+01
+3.273576087e+08,-1.037527008e+02
+3.273581522e+08,-1.019806213e+02
+3.273586957e+08,-1.060205994e+02
+3.273592391e+08,-1.024790726e+02
+3.273597826e+08,-1.017238693e+02
+3.273603261e+08,-1.039777222e+02
+3.273608696e+08,-1.037825394e+02
+3.273614130e+08,-1.040872421e+02
+3.273619565e+08,-1.036802521e+02
+3.273625000e+08,-1.032508392e+02
+3.273630435e+08,-1.024326019e+02
+3.273635870e+08,-1.028567047e+02
+3.273641304e+08,-1.027453690e+02
+3.273646739e+08,-1.039489670e+02
+3.273652174e+08,-1.021939011e+02
+3.273657609e+08,-1.011122818e+02
+3.273663043e+08,-1.046094971e+02
+3.273668478e+08,-1.030748825e+02
+3.273673913e+08,-1.022016068e+02
+3.273679348e+08,-1.037415314e+02
+3.273684783e+08,-1.031234360e+02
+3.273690217e+08,-1.038303528e+02
+3.273695652e+08,-1.029555130e+02
+3.273701087e+08,-1.036289673e+02
+3.273706522e+08,-1.043212051e+02
+3.273711957e+08,-1.026019669e+02
+3.273717391e+08,-1.043658829e+02
+3.273722826e+08,-1.041597290e+02
+3.273728261e+08,-1.030281906e+02
+3.273733696e+08,-1.036671219e+02
+3.273739130e+08,-1.048407974e+02
+3.273744565e+08,-1.035787277e+02
+3.273750000e+08,-1.017501831e+02
+3.273755435e+08,-1.023583755e+02
+3.273760870e+08,-1.034775925e+02
+3.273766304e+08,-1.035706863e+02
+3.273771739e+08,-1.028954697e+02
+3.273777174e+08,-1.028239822e+02
+3.273782609e+08,-1.044758759e+02
+3.273788043e+08,-1.021586304e+02
+3.273793478e+08,-1.031152649e+02
+3.273798913e+08,-1.029817123e+02
+3.273804348e+08,-9.935951996e+01
+3.273809783e+08,-1.033134766e+02
+3.273815217e+08,-1.024297180e+02
+3.273820652e+08,-1.033540039e+02
+3.273826087e+08,-1.030179291e+02
+3.273831522e+08,-1.042669830e+02
+3.273836957e+08,-1.011586914e+02
+3.273842391e+08,-1.036467133e+02
+3.273847826e+08,-1.021667938e+02
+3.273853261e+08,-1.019897919e+02
+3.273858696e+08,-1.014530945e+02
+3.273864130e+08,-1.039784088e+02
+3.273869565e+08,-9.688777924e+01
+3.273875000e+08,-1.030479584e+02
+3.273880435e+08,-9.881964874e+01
+3.273885870e+08,-9.845945740e+01
+3.273891304e+08,-1.033982010e+02
+3.273896739e+08,-1.029615631e+02
+3.273902174e+08,-1.035625000e+02
+3.273907609e+08,-1.053472137e+02
+3.273913043e+08,-1.038586426e+02
+3.273918478e+08,-1.028465958e+02
+3.273923913e+08,-1.022821808e+02
+3.273929348e+08,-1.031070404e+02
+3.273934783e+08,-1.046124954e+02
+3.273940217e+08,-1.033708496e+02
+3.273945652e+08,-1.034081573e+02
+3.273951087e+08,-1.037578506e+02
+3.273956522e+08,-1.044142990e+02
+3.273961957e+08,-1.033501892e+02
+3.273967391e+08,-1.021257248e+02
+3.273972826e+08,-1.031876678e+02
+3.273978261e+08,-1.044224396e+02
+3.273983696e+08,-1.039799805e+02
+3.273989130e+08,-1.029982376e+02
+3.273994565e+08,-1.049587402e+02
+3.274000000e+08,-1.036314087e+02
+3.274005435e+08,-9.103350067e+01
+3.274010870e+08,-9.091119385e+01
+3.274016304e+08,-1.033217316e+02
+3.274021739e+08,-1.028909683e+02
+3.274027174e+08,-1.030917053e+02
+3.274032609e+08,-1.049173737e+02
+3.274038043e+08,-1.042873077e+02
+3.274043478e+08,-1.020689850e+02
+3.274048913e+08,-1.021100998e+02
+3.274054348e+08,-1.033613663e+02
