+3.272750000e+08,-1.056066971e+02
+3.272755435e+08,-1.055836639e+02
+3.272760870e+08,-1.043197327e+02
+3.272766304e+08,-1.055183029e+02
+3.272771739e+08,-1.067225876e+02
+3.272777174e+08,-1.047480011e+02
+3.272782609e+08,-1.056745148e+02
+3.272788043e+08,-1.052970581e+02
+3.272793478e+08,-1.055785446e+02
+3.272798913e+08,-1.045857391e+02
+3.272804348e+08,-1.055876389e+02
+3.272809783e+08,-1.047340393e+02
+3.272815217e+08,-1.054701385e+02
+3.272820652e+08,-1.052530518e+02
+3.272826087e+08,-1.047358856e+02
+3.272831522e+08,-1.062347717e+02
+3.272836957e+08,-1.046854630e+02
+3.272842391e+08,-1.070324860e+02
+3.272847826e+08,-1.062760010e+02
+3.272853261e+08,-1.058392258e+02
+3.272858696e+08,-1.052186127e+02
+3.272864130e+08,-1.064094772e+02
+3.272869565e+08,-1.057494583e+02
+3.272875000e+08,-1.049150391e+02
+3.272880435e+08,-1.048759232e+02
+3.272885870e+08,-1.058166428e+02
+3.272891304e+08,-1.042437592e+02
+3.272896739e+08,-1.061598129e+02
+3.272902174e+08,-1.053008041e+02
+3.272907609e+08,-1.059021378e+02
+3.272913043e+08,-1.049295044e+02
+3.272918478e+08,-1.053712997e+02
+3.272923913e+08,-1.067661133e+02
+3.272929348e+08,-1.064828720e+02
+3.272934783e+08,-1.060762939e+02
+3.272940217e+08,-1.026846542e+02
+3.272945652e+08,-1.051951294e+02
+3.272951087e+08,-1.061705856e+02
+3.272956522e+08,-1.035950546e+02
+3.272961957e+08,-1.065206375e+02
+3.272967391e+08,-1.044728699e+02
+3.272972826e+08,-1.055291977e+02
+3.272978261e+08,-1.060523300e+02
+3.272983696e+08,-1.055415726e+02
+3.272989130e+08,-1.057566147e+02
+3.272994565e+08,-1.066036911e+02
+3.273000000e+08,-1.057657928e+02
+3.273005435e+08,-1.050863495e+02
+3.273010870e+08,-1.041561966e+02
+3.273016304e+08,-1.049706268e+02
+3.273021739e+08,-1.060601349e+02
+3.273027174e+08,-1.056848297e+02
+3.273032609e+08,-1.056111526e+02
+3.273038043e+08,-1.057157593e+02
+3.273043478e+08,-1.051385422e+02
+3.273048913e+08,-1.049780350e+02
+3.273054348e+08,-1.061829681e+02
+3.273059783e+08,-1.051436691e+02
+3.273065217e+08,-1.047333298e+02
+3.273070652e+08,-1.045299301e+02
+3.273076087e+08,-1.053768311e+02
+3.273081522e+08,-1.049939957e+02
+3.273086957e+08,-1.046269989e+02
+3.273092391e+08,-1.058310699e+02
+3.273097826e+08,-1.054464340e+02
+3.273103261e+08,-1.062286072e+02
+3.273108696e+08,-1.055536346e+02
+3.273114130e+08,-1.056941223e+02
+3.273119565e+08,-1.046682434e+02
+3.273125000e+08,-1.042231903e+02
+3.273130435e+08,-1.058411407e+02
+3.273135870e+08,-1.063021317e+02
+3.273141304e+08,-1.054487457e+02
+3.273146739e+08,-1.041804047e+02
+3.273152174e+08,-1.060944443e+02
+3.273157609e+08,-1.063263245e+02
+3.273163043e+08,-1.067430801e+02
+3.273168478e+08,-1.055131378e+02
+3.273173913e+08,-1.050152054e+02
+3.273179348e+08,-1.061713486e+02
+3.273184783e+08,-1.039891281e+02
+3.273190217e+08,-1.060490646e+02
+3.273195652e+08,-9.518727875e+01
+3.273201087e+08,-1.051462479e+02
+3.273206522e+08,-1.060586929e+02
+3.273211957e+08,-1.046392975e+02
+3.273217391e+08,-1.060459137e+02
+3.273222826e+08,-1.047944260e+02
+3.273228261e+08,-1.055661697e+02
+3.273233696e+08,-1.054705734e+02
+3.273239130e+08,-1.044102478e+02
+3.273244565e+08,-1.058362122e+02
+3.273250000e+08,-1.053923645e+02
+3.273255435e+08,-1.031620636e+02
+3.273260870e+08,-1.052512207e+02
+3.273266304e+08,-1.039880981e+02
+3.273271739e+08,-1.056382294e+02
+3.273277174e+08,-1.041535645e+02
+3.273282609e+08,-1.048958206e+02
+3.273288043e+08,-1.053488617e+02
+3.273293478e+08,-1.052239990e+02
+3.273298913e+08,-1.064220276e+02
+3.273304348e+08,-1.067295914e+02
+3.273309783e+08,-1.054062881e+02
+3.273315217e+08,-1.066198044e+02
+3.273320652e+08,-1.055733871e+02
+3.273326087e+08,-1.046109238e+02
+3.273331522e+08,-1.024672394e+02
+3.273336957e+08,-1.053233490e+02
+3.273342391e+08,-1.043421631e+02
+3.273347826e+08,-1.053216171e+02
+3.273353261e+08,-1.051773834e+02
+3.273358696e+08,-1.056807404e+02
+3.273364130e+08,-1.062515717e+02
+3.273369565e+08,-1.055647049e+02
+3.273375000e+08,-1.052723770e+02
+3.273380435e+08,-1.059595032e+02
+3.273385870e+08,-1.074503098e+02
+3.273391304e+08,-1.065404816e+02
+3.273396739e+08,-1.051296692e+02
+3.273402174e+08,-1.061526871e+02
+3.273407609e+08,-1.054117203e+02
+3.273413043e+08,-1.052931213e+02
+3.273418478e+08,-1.045448303e+02
+3.273423913e+08,-1.047400436e+02
+3.273429348e+08,-1.039633713e+02
+3.273434783e+08,-1.041637650e+02
+3.273440217e+08,-1.053521729e+02
+3.273445652e+08,-1.051863937e+02
+3.273451087e+08,-1.056789246e+02
+3.273456522e+08,-1.060563889e+02
+3.273461957e+08,-1.038165665e+02
+3.273467391e+08,-1.064179382e+02
+3.273472826e+08,-1.052257690e+02
+3.273478261e+08,-1.057188721e+02
+3.273483696e+08,-1.053026428e+02
+3.273489130e+08,-1.064830551e+02
+3.273494565e+08,-1.059540634e+02
+3.273500000e+08,-1.035313873e+02
+3.273505435e+08,-1.045606384e+02
+3.273510870e+08,-1.069561081e+02
+3.273516304e+08,-1.058367081e+02
+3.273521739e+08,-1.052016220e+02
+3.273527174e+08,-1.052779922e+02
+3.273532609e+08,-1.061945724e+02
+3.273538043e+08,-1.035858383e+02
+3.273543478e+08,-1.051493378e+02
+3.273548913e+08,-1.057787857e+02
+3.273554348e+08,-1.066816177e+02
+3.273559783e+08,-1.065305557e+02
+3.273565217e+08,-1.054610825e+02
+3.273570652e+08,-1.062491226e+02
+3.273576087e+08,-1.058885117e+02
+3.273581522e+08,-1.067200623e+02
+3.273586957e+08,-1.054336395e+02
+3.273592391e+08,-1.060100479e+02
+3.273597826e+08,-1.046115570e+02
+3.273603261e+08,-1.052743454e+02
+3.273608696e+08,-1.050592880e+02
+3.273614130e+08,-1.046092529e+02
+3.273619565e+08,-1.057932205e+02
+3.273625000e+08,-1.039343643e+02
+3.273630435e+08,-1.011042709e+02
+3.273635870e+08,-1.039139786e+02
+3.273641304e+08,-1.056617966e+02
+3.273646739e+08,-1.069250031e+02
+3.273652174e+08,-1.046056366e+02
+3.273657609e+08,-1.070059891e+02
+3.273663043e+08,-1.055549011e+02
+3.273668478e+08,-1.058073730e+02
+3.273673913e+08,-1.048221893e+02
+3.273679348e+08,-1.042864685e+02
+3.273684783e+08,-1.061462402e+02
+3.273690217e+08,-1.060448914e+02
+3.273695652e+08,-1.044209824e+02
+3.273701087e+08,-1.048005371e+02
+3.273706522e+08,-1.077706604e+02
+3.273711957e+08,-1.052137680e+02
+3.273717391e+08,-1.043004303e+02
+3.273722826e+08,-1.044923706e+02
+3.273728261e+08,-1.048672867e+02
+3.273733696e+08,-1.051940155e+02
+3.273739130e+08,-1.064278488e+02
+3.273744565e+08,-1.058558807e+02
+3.273750000e+08,-1.044788589e+02
+3.273755435e+08,-1.062163010e+02
+3.273760870e+08,-1.042133026e+02
+3.273766304e+08,-1.054611282e+02
+3.273771739e+08,-1.076515198e+02
+3.273777174e+08,-1.043754349e+02
+3.273782609e+08,-1.054837570e+02
+3.273788043e+08,-1.044497757e+02
+3.273793478e+08,-1.059373779e+02
+3.273798913e+08,-1.045595703e+02
+3.273804348e+08,-1.006957169e+02
+3.273809783e+08,-1.048753815e+02
+3.273815217e+08,-1.060998230e+02
+3.273820652e+08,-1.065046539e+02
+3.273826087e+08,-1.059544525e+02
+3.273831522e+08,-1.058107147e+02
+3.273836957e+08,-1.048826294e+02
